collocate,count
case,1
mild,38
play,1
similarity,1
difference,1
slightly,3
constricted,1
f8,1
correlate,1
significantly,2
minor,13
childhood,9
functional,1
neurological,1
conversion,1
symptom,5
integrative,1
framework,1
conceptualize,1
effect,4
terrorism,1
inform,1
suitable,1
prevention,1
intervention,2
intoxicate,1
alcohol,1
time,1
present,2
study,4
investigate,1
prevalence,1
specificity,3
autobiographical,2
memory,2
subtle,5
influence,3
current,2
inter,2
episode,2
depressive,2
gently,2
moderate,4
mood,1
treatment,4
program,1
interpersonal,1
women,1
college,3
hospital,1
toronto,1
ontario,1
war,1
child,2
maltreatment,1
rarely,1
feeling,1
basic,1
defense,1
associate,2
immediacy,1
transference,1
relationship,5
illustrate,2
psychoanalysis,1
perceive,1
stigma,1
cancer,2
history,4
emotional,3
relate,3
discussion,2
experience,3
relatively,1
poor,1
neuropsychological,1
test,1
finding,1
important,2
understand,1
variation,1
response,4
exposure,2
sample,1
mildly,2
people,3
acute,1
stress,5
disorder,5
control,1
administer,1
range,1
psychopathology,1
measure,1
month,1
examine,3
concurrent,2
validity,1
checklist,1
children,1
tscc,1
vicarious,2
vt,2
secondary,2
traumatic,4
sts,2
trauma,5
compassion,1
fatigue,1
describe,3
work,2
person,1
therapist,1
talk,1
approach,2
argue,1
addiction,1
therapy,1
clinical,2
practice,2
midst,4
unfold,4
modest,4
loss,4
help,1
non,1
ptsd,3
patient,2
deal,2
intrusive,1
image,1
substance,1
use,2
post,2
psychiatric,1
comatose,1
condition,2
splitting,1
situation,1
frozen,1
calm,1
denial,1
raise,1
threat,1
return,1
primary,1
consider,2
evaluation,1
fsiad,1
evaluate,1
protocol,1
e.g.,1
attachment,1
issue,1
personality,3
organization,1
physical,2
injury,2
psychological,2
discomfort,1
result,1
inappropriate,1
matching,1
teenage,1
violation,1
training,1
analyst,1
uncommon,1
specific,2
bystander,1
candidate,1
supervisee,1
lightly,1
factor,2
need,1
field,1
research,5
community,1
violence,1
type,2
mediate,1
association,1
somatization,1
adolescent,1
manageable,1
chronic,1
health,1
know,1
risk,1
inherent,1
kind,1
produce,1
restrict,1
causal,1
inference,1
report,2
dissociation,2
discuss,1
brain,3
relevant,1
interpret,1
variability,1
cognitive,1
alzheimer,1
multiinfarct,1
dementia,1
head,2
metabolic,1
affective,1
alternative,1
theory,3
betrayal,1
btt,1
propose,1
borderline,1
index,1
assault,1
compare,1
element,1
art,1
nuance,1
paul,1
celan,1
ra,1
interaction,1
sexual,2
delivery,1
service,1
rwanda,1
especially,1
address,1
follow,1
political,1
relation,1
typical,1
developmental,1
challenge,1
journal,1
rehabilitation,1
8,1
86,1
87,1
path,1
model,2
pain,1
emotion,1
fit,1
datum,1
distress,1
reduce,1
increase,1
ptg,1
context,1
inconsistent,1
gentle,1
processing,1
review,1
simple,1
recommendation,1
illustration,1
dissociate,1
vampire,1
holocaust,1
pass,1
generation,1
survivor,1
couple,1
impact,1
little,1
attention,1
pay,1
article,1
strategy,1
base,1
outcome,1
process,1
straightforward,1
depth,2
understanding,2
level,2
posttraumatic,1
instrumental,2
make,2
culturally,2
sensitive,1
trend,1
n2p2,1
latency,1
p,1
=,1
0.07,1
give,1
literature,1
support,1
sud,1
warrior,2
renew,2
wr,1
healing,1
military,1
springer,1
new,1
york,1
2014,1
add,1
assume,1
accurately,1
notice,1
occurrence,1
facet,1
obsessive,1
938,1
student,1
questionnaire,1
leyton,1
obsessional,1
inventory,1
neo,1
