collocate,count
parental,1
problem,10
facilitate,3
hinder,2
use,4
mental_health,12
care,5
parent,3
child,12
unclear,1
scheduling,1
communication,3
development,1
greatly,2
advanced,1
rct,1
gold,1
standard,1
evaluation,1
scientific,1
group,1
treatment,4
psychiatric,3
small,1
sample,3
adolescent,3
hospitalize,3
public,1
facility,1
receive,2
family,2
therapy,1
control,2
example,1
upstream,1
determinant,1
include,3
good,2
evidence,3
link,2
prevalence,1
young,1
people,1
income,1
children,2
behavioral,1
adjustment,1
toddlerhood,1
mother,3
parenting,1
infancy,1
indicate,1
large,3
scale,4
epidemiological,2
survey,3
service,8
involve,2
lengthy,2
mental_disorder,1
interview,1
scholarship,1
man,3
masculinity,1
inform,1
field,2
experience,2
assessment,2
procedure,1
indicator,1
particularly,1
history,1
adverse,2
stressor,1
underlie,1
psychological,4
mechanism,1
shape,1
outcome,4
optimism,1
act,1
resource,1
preserve,1
context,1
traumatic,1
life,2
threaten,1
event,1
study,5
examine,1
eat,1
disorder,1
literacy,1
psychiatrist,1
policy,1
clinical,1
issue,2
forensic,2
infant,1
tests,1
cats,1
propose,1
score,2
analyze,1
accord,1
social,5
physical,4
menopausal,1
status,1
perceive,2
emotional,1
avoidance,1
cope,1
associate,5
poor,3
negative,1
intellectual,1
disability,1
average,1
relate,4
mainstream,1
attachment,2
style,1
validity,2
predict,3
incremental,1
addition,1
module,1
common,1
specific,2
ehr,2
enhance,2
tracking,2
template,1
joint,1
appointment,1
improvement,1
article,2
provide,2
professional,3
contemporary,1
review,1
youth,2
violence,3
internet,1
base,1
primarily,1
counsel,1
user,1
anxious,1
romantic,1
utilization,1
program,1
iep,1
team,1
determine,1
need,4
fape,1
school,1
district,1
investigate,1
association,3
trauma,1
exposure,2
contribution,1
factor,1
stifle,1
grief,1
consequence,1
worker,2
workplace,1
productivity,1
aim,2
explore,1
come,1
contact,1
follow,2
urbanization,1
migration,1
globalisation,1
societal,2
transformation,1
complex,1
caregiver,1
involvement,2
report,2
great,4
number,1
day,1
non,1
hispanic,1
whites,1
asthma,1
ability,1
regulate,1
emotion,1
important,1
consultancy,1
develop,3
method,1
work,2
jointly,2
client,1
map,1
understand,1
implication,1
perspective,1
describe,4
attempt,1
help,2
individual,1
maintain,1
high,1
concern,6
primary,1
specialist,1
physician,1
collaborate,1
address,1
bodily,1
close,1
third,1
deal,1
present,2
characteristic,3
person,4
mentally,2
mental,2
retarded,2
hospital,1
support,1
copd,1
patient,2
impact,2
interact,1
limited,1
empirical,1
appear,1
suggestion,1
syndrome,1
clinician,1
deaf,1
difference,1
seek,1
attitude,1
vs.,1
sexual,1
paper,1
hiv,3
128,1
national,2
canada,1
programming,1
positive,1
old,2
adult,1
datum,1
marriage,1
therapist,1
affect,1
measure,2
interaction,1
satisfaction,1
general,1
educate,1
generation,1
religious,1
leader,1
member,1
exist,1
generic,1
setting,1
expand,1
way,1
benefit,2
suffer,2
discrimination,1
examination,1
intervene,1
role,1
china,1
raise,1
capital,1
location,1
practice,1
ebp,2
improve,1
uptake,1
lead,1
investigation,1
perform,1
assess,1
displacement,2
identify,2
correlate,2
displace,2
recommendation,1
assist,1
profession,2
psychology,1
demarcate,1
