collocate,count
addition,2
welfare,1
recipient,1
history,6
violence,2
complicate,1
job,1
find,2
effort,1
reveal,1
male,1
arouse,4
female,1
low,2
potential,3
group,4
high,2
abuse,8
show,1
decrease,1
work,1
finding,3
suggest,1
childhood,9
trauma,5
particular,1
associate,3
subthreshold,1
psychosis,1
self,2
medication,2
hypothesis,1
predict,2
substance,7
evolution,1
homogeneous,1
3,1
month,1
antipsychotic,1
disorder,6
patient,2
sexual,17
sample,3
depressed,1
outpatient,1
alcohol,5
occur,1
hd,1
proband,1
concurrent,1
depressive,1
suicidal,1
ideation,1
youth,2
current,1
problem,4
indicate,2
moderation,1
emotional,5
frequently,2
report,11
31.8,2
follow,2
physical,10
neglect,2
witness,1
parental,1
conflict,1
account,1
substantial,1
variance,1
intention,1
romantic,1
partner,1
victim,2
type,3
experience,7
severe,2
defensive,1
reaction,2
likely,3
temporary,2
forgetting,1
time,1
forget,1
peer,1
association,2
correlate,2
drug,5
aim,1
examine,2
pathway,1
child,10
assault,1
victimization,1
perpetration,1
adolescence,1
unusual,1
symptom,1
eat,1
day,1
treatment,5
contingency,1
management,1
program,1
perceive,1
likelihood,1
initial,1
repeat,1
visit,1
remain,1
socioeconomic,1
disadvantage,1
lifetime,2
psychiatric,1
trait,1
neuroticism,1
screening,1
inventory,1
asi,1
measure,2
psychological,3
include,2
question,1
health,2
social,2
situation,1
assessment,1
evaluate,1
suspect,1
impact,2
study,2
fear,1
message,1
oppose,1
effective,2
attribute,1
alcoholism,2
maladaptive,1
learning,1
functioning,1
intake,1
38,1
23,1
harm,1
previous,1
6,1
addictive,1
minor,15
pathologic,1
gambling,1
mildly,1
minimal,2
accumulation,1
somewhat,2
impair,1
development,1
god,1
11,1
age,1
18,1
precede,1
dusi,1
r,1
cost,1
efficient,1
screen,1
gently,1
encourage,1
resident,1
participation,1
prevention,1
activity,1
severity,1
occasional,2
use,1
bipolar,1
detail,1
adult,3
collect,2
phase,2
ipv,1
identify,2
human,1
right,1
happen,1
occasionally,1
regardless,1
society,1
culture,1
lessened,1
gymnast,1
risk,1
form,2
weight,1
control,1
parent,1
ineffective,1
cope,2
strategy,1
misdirect,1
anger,1
contribute,1
slightly,1
family,2
mother,1
accident,1
comparison,1
intermittent,1
regulation,1
highlight,1
subtle,2
effect,1
cognitive,1
flexibility,1
test,1
model,1
contribution,1
relate,2
characteristic,1
mediating,1
variable,1
csa,2
promotion,1
safe,1
sex,1
infliction,1
receipt,1
intimate,1
relationship,1
investigate,2
48,1
argue,1
cocaine,1
function,1
file,1
987,1
case,1
december,2
2001,1
2003,1
children,1
discuss,2
context,1
literature,1
conclude,2
marital,1
therapy,1
posttraumatic,1
growth,1
mild,6
501,1
college,1
possible,1
antecedent,1
behavioral,1
issue,1
emotionally,1
affect,1
exposure,1
stimulus,1
presumably,1
able,1
deal,1
researcher,3
define,1
format,1
ask,1
general,1
event,1
allow,1
specify,2
criterion,1
responsibility,1
blame,1
determinant,1
subsequent,1
adjustment,1
incidence,1
look,1
response,2
professional,1
network,1
need,1
great,1
recognition,1
phenomenon,1
disabled,1
moderate,1
level,1
co,1
mental_health,1
adulthood,1
personal,1
isolate,1
behaviour,1
verbal,1
improve,1
communication,1
skill,1
challenge,1
gender,1
dependence,1
detect,1
74,1
inmate,1
clue,1
