collocate,count
year,1
high,1
school,2
l'aquila,1
assess,2
loss,2
spectrum,1
self,2
report,3
tals,1
malinger,1
provide,1
scenario,1
feign,2
psychological,3
symptom,8
order,2
secure,1
financial,1
gain,2
recent,1
work,4
robert,1
stolorow,1
reject,1
kohut,1
understanding,1
inherent,1
developmental,1
need,1
assert,1
reaction,1
impact,1
intrafamilial,1
relational,2
development,2
child,7
severe,1
pervasive,1
affect,1
dissociate,1
defend,1
fragment,1
personality,2
develop,1
separate,1
entity,1
great,1
consideration,1
interlace,1
psychoanalysis,1
cultural,3
hunter,1
brown,1
1992,1
paper,3
examine,2
relationship,5
magnitude,1
resonance,2
time,5
take,2
trauma,16
test,1
model,3
dissociation,1
author,3
compare,1
sample,3
specific,3
ptsd,8
cluster,1
childhood,18
exposure,1
associate,3
adult,2
substance,1
use,2
case,1
study,1
highlight,1
degree,1
parent,2
background,1
impede,1
contain,1
perceive,1
uniquely,1
link,1
nssi,1
behavior,2
account,1
create,1
variable,1
value,2
range,2
reported,2
single,3
multiple,7
non,4
sexual,6
co,2
occur,2
abuse,1
issue,3
pertain,2
especially,2
mass,2
complex,2
humanitarian,2
emergency,1
explore,1
lens,1
ctq,1
distress,2
status,2
differentiate,1
regard,1
cognitive,1
emotional,1
temperament,1
factor,2
influence,1
individual,2
vulnerability,1
secondary,1
effect,5
describe,1
personal,2
level,2
evidence,1
hope,1
empirically,1
derive,1
incorporate,1
mediate,1
moderate,3
predict,3
education,1
illiteracy,1
smoking,1
history,4
head,1
low,1
mini,1
mental,2
examination,1
subsyndromal,1
rarely,1
meet,1
diagnostic,1
criterion,1
disorder,10
present,1
finding,1
confirm,1
impaired,1
car,1
bn,1
negative,2
dose,1
dependent,1
load,1
hpa,1
axis,1
activity,1
ipv,1
alcohol,1
misuse,1
respondent,1
increase,2
risk,2
outcome,1
vs.,1
migration,1
stressor,1
lead,1
mild,20
se,1
clinical,1
guideline,1
continue,2
refine,1
skills,1
questionnaire,3
slight,2
depression,2
severity,1
24,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
include,2
general,2
discussion,1
sensitive,1
topic,1
therapy,1
attention,1
therapist,1
subtly,3
relative,1
importance,1
pathway,1
plausibly,1
late,1
life,2
support,1
adjustment,1
minor,11
pediatric,1
medical,1
result,2
show,5
mildly,1
elevated,1
find,3
youth,2
sociotropic,1
autonomous,1
style,1
stress,7
symptomatology,3
follow,3
posttraumatic,2
cognition,2
characterize,1
means,1
manage,1
psychic,1
displacement,1
engender,1
entrench,1
political,1
violence,1
equation,1
mental_health,3
problem,2
offender,1
group,3
behavioral,1
brain,1
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
post,3
college,2
student,2
complete,1
inventory,1
tsi,1
standard,1
instruction,1
fade,1
memory,1
occasional,1
reliving,1
panic,1
attack,2
article,1
detail,1
rhetorical,1
approach,1
carrier,1
social,5
movement,1
gently,2
expand,2
relevance,2
traumatic,2
space,2
simple,1
transmission,2
subtle,2
affiliation,2
experience,3
discuss,1
analyst,1
deal,1
theoretically,1
business,1
incident,1
management,1
workplace,1
health,2
productivity,1
organizational,1
employee,1
effectiveness,1
psychologist,1
basic,1
training,2
american,1
association,1
early,1
limited,1
cardiovascular,1
probability,1
payout,1
correlate,1
treatment,1
target,1
relate,2
inflammation,1
help,1
improve,1
100,1
male,1
female,2
interpersonal,2
survivor,2
multivariate,1
analysis,1
score,1
somewhat,2
type,1
previous,1
reactivate,1
initial,1
kindergarten,1
cumulative,1
contact,1
loving,1
inattentive,1
investigate,1
patient,1
psychosis,1
ethnic,1
minority,2
hypothesize,2
slightly,1
majority,1
current,1
lifetime,1
exhaust,1
modest,1
validation,1
process,1
necessary,1
seek,1
additional,1
empirical,1
victim,1
physical,1
comment,1
benefit,1
psychodynamic,1
hold,1
possibility,1
recurrent,1
form,1
boundary,1
insignificant,1
event,1
retro,1
25.2,1
variance,1
anticipate,1
mother,1
