collocate,count
specific,1
kind,1
parental,4
belief,1
children,1
thoroughly,1
explore,5
essential,1
well,3
understand,1
link,2
construct,1
bes,1
r,1
research,1
illuminate,1
significant,3
slight,4
relationship,3
find,1
acculturation,1
cultural,3
resistance,2
increase,5
score,4
signify,3
decrease,1
incorporation,1
shift,2
replace,1
context,1
complete,3
reconversion,1
french,1
care,5
system,2
divorce,1
relate,1
long,2
term,3
outcome,1
nationally,1
representative,1
adult,2
sample,1
instrument,1
keyworker,1
client,2
include,1
diagnosis,1
adapted,1
version,1
clinician,1
rating,1
numerous,1
study,4
effect,1
terrorist,1
attack,1
publish,1
reporting,1
practice,1
indigenous,1
turkish,1
muslims,1
potential,2
benefit,1
suggest,1
control,2
array,1
sociodemographic,1
childhood,3
adversity,1
confound,1
exposure,2
agree,1
negative,2
impact,3
racial,1
discrimination,1
african,1
americans,1
brondolo,1
et,1
al,1
welcome,1
recognition,1
role,3
culture,1
appear,1
somewhat,4
belate,1
violence,1
intimate,1
partner,1
contribute,2
symptomology,1
examine,1
problematic,1
supportive,1
marriage,1
possible,1
adjunct,1
therapy,1
people,3
motor,1
dysfunction,1
article,1
address,1
sexuality,1
problem,6
group,1
activity,1
disability,1
illustrate,1
new,1
transcend,1
social,3
exchange,1
attitude,1
use,4
service,4
affect,2
age,1
sex,1
race,1
hypothesis,1
risk,3
associate,2
represent,1
factor,1
thought,1
suicide,1
probability,1
referral,1
patient,1
receive,1
general,7
medical,2
practitioner,3
specialty,2
sector,1
purpose,2
association,2
substance,1
non,1
custodial,1
student,1
basic,2
measure,1
health,2
questionnaire,1
answer,1
simple,1
look,1
routine,1
work,3
seven,1
professional,3
27,1
information,1
child,6
youth,1
concern,3
particularly,1
support,1
easy,1
access,1
finding,1
provide,1
evidence,1
connection,1
challenge,3
certain,1
dyad,1
indicative,1
average,1
functioning,1
gratitude,1
slightly,2
mediate,2
bjw,1
indicate,1
mild,3
subjective,1
swb,1
depression,2
gently,2
go,1
selfobject,1
simply,1
define,1
albeit,1
explicit,1
acknowledgement,1
treat,1
way,1
endanger,1
usual,1
physical,1
development,1
jeopardize,1
incompetence,1
reinforce,1
adaptive,1
behavior,1
moderately,1
promote,1
experience,2
evaluation,1
diagnosable,1
psychological,1
disorder,1
occasionally,1
refer,1
give,1
year,1
essay,1
comment,1
fact,1
issue,2
present,1
life,4
black,1
standardize,1
boundary,1
field,1
raise,1
notable,2
question,2
strategy,1
poor,1
quality,3
recent,1
ipv,2
mention,1
desire,1
objective,1
intervention,1
poverty,1
useful,2
welfare,2
mental_health,2
collaboratively,1
improve,1
psychiatric,1
assist,1
standard,1
intramural,1
programme,1
accommodate,1
call,1
typical,2
setting,1
forensic,1
applaud,1
show,1
pre,1
school,1
noticeable,1
prevalence,1
adolescent,1
make,1
causal,1
pathway,1
change,2
stable,1
time,1
note,1
regulation,1
play,1
central,1
common,1
illness,1
little,1
know,1
woman,1
trauma,1
consequence,1
unmet,1
need,1
father,1
parent,3
difference,1
mildness,1
symptom,1
cult,1
cause,1
discussion,1
perceive,1
wellbeing,1
young,1
describe,1
additional,1
ask,1
bodily,1
behavioral,1
shame,1
proneness,1
mood,1
fluctuation,1
unease,1
minor,2
surgery,1
procedure,1
influence,1
subsequent,1
overall,1
appearance,1
satisfaction,1
adaptation,1
light,1
