collocate,count
adolescent,1
face,1
barrier,1
service,11
value,1
confidentiality,1
seek,2
help,2
reality,1
confederate,1
inform,1
participant,1
status,3
implication,1
understand,1
development,2
problem,8
parentally,1
bereaved,1
child,2
discuss,2
report,2
measure,2
exposure,1
community,4
violence,1
school,1
engagement,3
proxy,1
substance,1
use,3
support,4
importance,2
expand,2
thinking,2
dimension,2
mental_health,3
mental_illness,1
theory,1
leisure,1
perspective,2
slp,1
integrate,1
counseling,3
parenting,1
familial,2
resource,2
e.g.,1
parent,1
abuse,1
history,3
social,3
expectancy,1
self,1
determination,1
denial,1
minimisation,1
reintegration,1
personal,1
spiritual,1
protective,1
association,3
nutrition,1
independent,1
socio,1
demographic,1
health,1
lifestyle,1
treatment,2
possible,1
need,2
programmatic,1
response,1
young,2
therapist,2
employ,1
regional,1
prone,1
burnout,1
assess,1
accuracy,1
perception,3
facial,2
appearance,3
perceive,2
relate,3
cue,1
specifically,1
attractiveness,1
csb,1
continue,1
defy,1
easy,1
categorization,1
benefit,2
work,3
family,1
role,3
physical,4
learning,1
initiative,1
promote,1
children,1
111,1
early,2
childhood,2
education,1
care,2
study,3
conduct,1
explore,1
behaviour,1
migrant,1
county,1
offer,3
minimum,1
safety,1
net,1
significantly,1
reduce,2
risk,1
suicidal,1
research,2
indicate,1
competence,2
necessary,1
condition,2
article,1
define,1
cognitive,1
crucial,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
depend,1
capacity,1
briefly,1
sketch,1
eat,1
disorder,2
symptom,3
related,1
quality,1
life,2
mhqol,1
general,3
non,1
shared,1
agency,1
set,1
challenge,1
homework,1
complete,1
122,1
australian,1
case,1
manager,1
hypothesis,1
state,1
co,1
occurring,1
frequent,1
girl,1
odd,1
compare,1
gender,1
moderate,1
relationship,4
trait,1
resilience,1
cost,1
present,2
illustrative,1
statement,1
center,1
exist,1
practice,1
line,1
result,2
suggest,2
worker,2
adapt,1
onset,1
hour,1
leave,1
impact,1
spousal,1
bereavement,1
vary,1
widow,1
year,1
include,2
alcohol,1
drug,1
provider,1
high,3
level,1
anxiety,3
confusion,1
diminish,1
functioning,1
prevalent,1
female,1
offender,1
link,2
increase,1
epidemiological,1
survey,1
limited,1
unmet,1
extensive,1
psychiatric,2
comorbidity,1
find,2
borderline,1
group,1
stress,1
author,1
effect,2
add,1
burden,1
socially,1
positive,1
activity,4
indicator,1
specific,1
unclear,1
chronic,1
friendlessness,1
predict,1
adverse,1
outcome,1
root,1
poorly,1
significant,1
criminal,1
cavendish,1
specialized,1
elderly,1
sssm,1
60,1
+,1
nour,1
nuclear,1
variable,1
primarily,1
control,1
western,1
region,1
metropolitan,1
melbourne,1
severe,1
poor,2
mainstream,2
wisdom,2
age,1
complex,1
empirical,1
inconsistent,1
information,2
potential,1
determinant,1
profession,2
public,1
adult,1
ws,1
provide,1
evidence,1
characteristic,1
behavioural,1
person,2
concern,1
frequently,1
live,1
police,1
welfare,1
large,1
rural,1
geographic,1
area,2
canada,1
suitable,1
practical,1
time,1
natural,1
disaster,1
advisor,1
department,1
veterans,1
affairs,1
va,1
expansion,1
primary,1
clinic,1
reach,1
dependency,1
common,1
traditional,1
struggle,1
address,1
basic,1
simple,1
questionnaire,1
minor,2
current,1
detect,1
routine,1
evaluation,1
setting,1
observe,1
issue,1
smoking,1
