collocate,count
activity,1
level,7
inversely,1
associate,5
mild,43
positively,1
qol,1
p<0.05,1
placebo,1
slightly,4
improve,2
symptom,10
p,3
=,4
0.0002,1
anxiety,14
pswq,1
c,1
minor,10
index,1
respectively,1
screen,2
child,3
related,1
emotional,1
disorders,1
scared,1
children,1
inventory,4
cdi,1
sample,2
337,1
nonclinical,1
relate,1
demand,1
engagement,1
disengagement,1
weak,1
economically,1
disadvantaged,1
region,1
loneliness,1
somewhat,3
odd,1
ratio,1
12.4,1
7.6,1
20.0,1
page,1
compare,1
regard,1
low,7
mmpi,1
score,3
define,1
have,1
dementia,2
syndrome,1
dod,1
specificity,1
parental,5
loss,1
question,1
somatic,1
occasional,5
quality,1
life,2
behavior,1
high,4
propose,2
psychopathology,2
especially,1
reaction,1
dystonia,1
constitute,1
subtle,2
nonspecific,1
patient,2
alcoholism,1
control,2
group,3
free,1
psychiatric,1
disorder,4
relationship,1
everyday,1
stress,2
physical,1
illness,1
investigate,1
intervening,1
variable,2
maternal,2
functioning,1
externalize,1
minimal,3
modest,1
threefold,1
increase,1
prevalence,1
toronto,1
alexithymia,2
scale,4
tas,1
beck,3
bdi,2
generate,2
controversy,2
distinct,1
overlapping,1
construct,1
social,2
i.e.,1
mixed,1
consistently,2
affect,1
cognitive,1
content,1
show,2
considerable,1
reduction,2
self,4
assess,2
depression,4
support,2
account,1
variance,1
psychodynamic,2
treatment,2
generally,1
problem,3
center,2
tailor,1
college,1
health,1
association,2
measure,4
suicidal,1
ideation,1
rare,1
suicide,1
clinical,1
interact,1
e,1
predict,2
effectiveness,1
outcome,2
estimate,1
edinburgh,1
postnatal,1
epds,1
generalized,1
disorder-7,1
novel,1
animal,1
model,1
endogenous,1
dsd,1
differ,1
alzheimer,1
strong,1
short,1
term,1
verbal,1
memory,1
refine,1
38,1
21,2
17,1
item,1
cluster,1
analysis,1
area,1
temporary,1
helplessness,2
flexible,1
locus,1
dysfunctional,1
attitude,1
delinquency,1
concomitance,1
.006,1
great,1
z,1
-6.143,1
understand,1
direct,1
consequence,2
brain,1
damage,1
mental_health,1
panic,1
different,1
way,1
produce,1
feeling,2
efficacy,1
ms,1
belief,1
vulnerability,1
factor,3
relatively,1
stable,1
accessible,1
negative,1
primary,1
caregiver,1
burden,1
gradually,1
time,1
presence,1
confer,1
risk,1
parent,1
include,3
parenting,1
hostility,1
concerned,1
affective,2
behaviour,1
facet,1
crying,1
slight,2
posttraumatic,1
alcohol,1
single,1
referral,1
cbt,1
therapy,1
16,1
epidemiologic,1
studies,1
ces,1
d,1
report,1
contribute,1
elucidation,1
pathophysiology,1
woman,1
light,1
hormonal,1
behavioral,1
hypochondriasis,1
somatization,1
functional,1
status,1
comparison,1
system,1
categorize,1
suggest,1
lpd,1
reasonably,1
sensitive,1
predictor,2
notably,1
substantial,1
record,1
new,1
diagnose,2
87.1,2
58.7,1
suffer,1
moderate,1
admit,1
st,1
margaret,1
hospital,1
uk,1
23,1
receive,1
diagnosis,2
significant,1
find,1
insight,1
profiling,1
incidence,1
irish,1
context,1
rate,1
eat,1
base,1
passage,1
preoperative,1
postoperative,1
psychological,1
maladjustment,1
