collocate,count
limited,2
awareness,1
bio,1
medical,1
concept,1
socially,1
restrictive,1
mildly,3
stereotype,4
slightly,8
pessimistic,1
attitude,3
capital,1
city,1
recruit,1
include,1
family,3
history,4
mild,25
occasional,4
alcohol,1
use,7
somewhat,3
lower,1
social,2
function,2
offspring,1
assess,3
parent,1
care,5
responsibility,1
subtle,1
relationship,1
anthropometric,1
measure,1
characteristic,1
like,1
wide,1
face,1
deep,1
change,1
experience,3
gradual,1
recovery,1
korean,1
americans,1
member,1
represent,1
innovative,1
mode,1
management,2
ongoing,1
slight,1
internalized,1
stigma,3
general,3
insight,1
psychiatric,2
hospital,2
learn,1
disability,2
intense,1
group,2
black,1
ethnic,2
minority,2
high,1
proportion,1
metabolic,1
disease,2
disproportionately,1
affect,3
person,6
potential,1
risk,2
development,1
subject,1
adjustment,1
aging,1
migration,1
ability,2
recognize,1
consideration,1
treatment,4
substance,4
issue,2
dually,1
diagnose,2
author,1
adapt,1
individual,6
engage,1
maladaptive,1
behavior,1
psychometric,1
new,1
scale,1
question,1
behavioral,2
illness,1
qabf,2
mi,2
sample,2
135,2
adult,3
inpatient,1
therapy,1
view,1
disempowere,1
i.e.,1
undermine,1
independent,1
cause,1
problem,1
production,1
major,1
rate,1
prisoner,2
notable,4
little,2
know,2
specific,2
need,3
woman,3
jail,1
pre,1
trial,1
topic,1
relate,3
association,1
actuarially,1
recidivism,1
observe,3
prevalence,2
estimate,2
underestimate,1
burden,1
datum,1
incidence,1
disorder,3
adolescent,1
sud,4
comorbidity,1
likely,6
receive,2
effective,1
practitioner,1
counselor,1
associate,3
health,4
benefit,1
people,5
pmi,1
service,4
learning,1
and/or,1
challenge,2
behaviour,1
recent,2
year,4
interaction,2
time,1
program,3
severe,5
mental_illness,4
retain,3
180,2
day,1
negative,3
child,1
special,1
refugee,1
deaf,1
communicate,1
sign,1
additionally,1
condom,1
consistently,1
current,1
welfare,1
recipient,1
coping,2
find,1
mother,1
emotion,1
focus,2
predict,1
dementia,1
medicare,1
beneficiary,1
accept,1
youth,2
contact,1
characterise,1
diagnosis,2
affective,2
residential,1
instability,1
rare,1
parenting,1
grow,1
interest,1
especially,1
seek,2
department,2
veterans,1
affairs,1
va,1
principle,2
assume,1
help,1
discard,1
professional,1
misunderstand,1
10,1
13,1
old,1
perceive,2
patient,2
illustrate,1
stable,1
moderate,4
capacity,1
frame,1
pad,1
consistent,1
elaborate,1
position,1
cue,3
involve,2
make,1
judgment,3
target,2
necessarily,2
mental,1
traditionally,2
define,2
correspond,2
case,1
combination,1
observer,1
construct,1
system,2
cluster,1
analytic,1
procedure,1
describe,1
administration,1
vha,1
primary,1
integration,1
pcmhi,1
aim,1
identification,1
access,1
veteran,1
reduce,1
enhance,1
continuity,1
attribution,1
suicide,2
report,1
vienna,1
viennese,1
furthermore,3
minor,4
consequence,1
feel,1
147,1
participant,2
prior,1
66,1
classify,1
have,1
insomnia,1
level,2
increase,1
railway,1
odd,1
entry,1
leave,1
prison,1
untreated,1
ppd,1
lead,1
religious,1
christian,1
orthodoxy,1
predictor,2
creation,2
single,2
score,2
correlation,2
mental_health,1
prevention,1
stress,1
baseline,1
interview,1
document,1
past,2
abuse,1
severity,1
demographic,1
addiction,1
medication,1
emphathic,1
clinical,1
incident,1
emanating,1
examination,1
cultural,1
difference,1
review,1
