collocate,count
decide,2
attend,1
consequence,2
report,6
sexual,17
review,2
wide,1
literature,1
topic,1
stimulus,1
mother,1
childhood,8
history,1
physical,10
give,1
highly,1
disproportionate,1
prevalence,2
justice,1
involve,2
girl,1
binomial,1
model,1
calculate,1
frequency,1
past,2
year,1
burden,1
family,2
adolescent,2
treatment,3
substance,9
disorder,3
compare,2
youth,1
mental_health,1
problem,5
trauma,1
include,3
child,15
adult,1
assault,1
approach,1
variable,1
interest,1
apply,1
prevention,2
effort,1
son,1
fear,1
frequent,1
consider,1
assess,1
measure,1
wrt,1
general,2
lead,1
minor,18
medical,2
misdiagnosis,1
mild,12
black,1
poor,1
african,1
american,1
woman,1
volunteer,1
work,1
identify,2
issue,4
nature,1
ipv,1
make,1
new,1
referral,1
likely,1
mandate,3
reporter,2
gently,1
intervene,1
marijuana,1
lifetime,1
use,2
drug,3
suggest,2
potential,3
slightly,2
relate,1
magnitude,1
pharmacological,1
cocaine,4
pharmacotherapie,2
specific,2
abuser,2
axis,2
abuse,4
1,1
psychiatric,1
mental_illness,1
occasional,2
risk,2
parent,3
comparison,1
low,1
slight,2
secondary,1
suspect,1
maltreatment,1
neglect,6
canada,2
help,1
inform,1
development,1
program,4
emphasize,1
minimal,3
controllability,1
great,1
extent,1
discussion,1
boy,1
household,1
dysfunction,1
emotional,7
severe,2
obtain,1
pamphlet,1
information,2
b,2
briefly,1
present,1
c,1
lightly,2
educate,1
popular,1
school,1
tobacco,1
cover,1
limited,1
variety,1
provide,1
national,1
institute,1
alcohol,2
alcoholism,1
incident,1
and/or,1
wake,1
increase,3
scotland,1
governmental,1
response,1
mental,2
health,2
establish,1
little,1
know,1
behavioral,1
specifically,1
fashion,1
survivor,2
pca,1
case,1
recreational,1
dm,1
occasion,1
dependence,3
datum,1
relationship,4
behavior,1
infidelity,1
transition,1
strong,1
connection,1
routine,2
protective,1
services,1
investigation,1
aim,1
prevent,1
germany,1
belgium,1
verbal,1
common,1
harmful,1
form,2
workplace,1
conflict,1
26.8,1
presence,1
subtle,3
difference,1
encounter,1
reporting,1
mistreatment,1
support,1
moderate,1
association,1
patient,2
munchausen,1
syndrome,1
ctq,1
test,1
analyze,1
suicidality,1
mediating,1
effect,4
court,1
participation,1
comprehensive,1
socioeconomic,1
adversity,1
associate,2
al,1
=,1
63,1
practitioner,1
pediatric,1
psa,1
assessment,1
u.s.,1
region,1
high,1
opportunity,1
person,1
psychosis,1
illness,1
significantly,1
impact,1
area,1
somewhat,1
unique,1
especially,1
early,1
adolescence,1
paper,1
definition,3
typical,3
characteristic,3
basic,2
etiology,2
multivariable,1
analysis,1
independently,1
self,1
examine,2
legal,1
illegal,1
psychotropic,1
57,1
have,1
explore,1
adulthood,1
term,2
parenting,2
toughmindedness,1
