collocate,count
subject,2
administer,3
bsri,1
beck,3
inventory,3
seventeen,1
participant,3
meet,2
hospital,2
anxiety,18
scale,3
hads,1
criterion,2
depressive,1
symptom,11
agoraphobic,1
avoidance,1
general,1
level,5
survey,1
psychological,2
status,1
secondary,1
outcome,2
time,1
2,1
turn,1
associate,4
loneliness,1
few,1
delinquent,1
behavior,2
substance,1
use,2
questionnaire,1
include,2
measure,4
ptsd,1
alcohol,1
physical,1
health,1
95,2
ci,1
33.935.5,1
indication,1
treatment,4
55.3,1
53.856.8,1
receive,1
antidepressant,1
evaluate,1
center,1
epidemiological,1
studies,1
ces,1
d,1
classify,1
analysis,1
indicate,2
26,1
respondent,1
disclose,1
pcp,1
responsibility,1
fully,1
mediate,1
relationship,3
maternal,2
positive,1
mood,4
adolescent,3
unipolar,2
major,3
35,1
control,2
lifetime,1
psychiatric,1
disorder,4
develop,1
stress,2
relate,3
spiritual,1
intervention,1
patient,2
diagnose,1
manic,1
potential,1
danger,1
impose,1
value,1
involve,1
pathophysiology,1
suicide,1
lead,2
functional,1
nmda,1
receptor,1
hyperactivity,1
slow,1
wave,1
core,1
feature,1
sleep,1
underlie,1
plasticity,1
change,1
disease,1
early,1
terminator,1
report,3
fatigue,1
restlessness,1
inability,1
relax,1
completer,1
computerized,1
study,1
appear,1
benefit,1
apathy,1
compare,1
therapist,1
chronic,2
last,1
12,1
month,1
postpartum,1
effect,2
similar,1
boy,1
girl,1
brief,2
significantly,2
impact,1
infant,1
performance,1
high,4
need,1
social,3
support,2
conflict,1
spouse,1
bulimic,1
n,2
=,3
42,1
eating,1
problem,1
44,1
acceptability,1
icbt,1
program,1
reduce,1
chinese,1
australians,1
fr,1
childhood,2
increase,2
hostility,1
low,2
adulthood,1
validity,1
assess,2
worry,1
making,1
self,2
state,2
memory,2
difficulty,1
common,2
complaint,1
voice,1
iv,1
life,2
events,1
checklist,1
trait,1
depression,4
despite,2
significant,2
reduction,2
course,2
have,1
sexually,1
abuse,1
complete,1
worth,1
trichotomize,1
distress,1
association,1
adverse,1
experience,2
hypochondriasis,1
possibility,1
propensity,1
recurrent,2
psychotic,1
sensitize,1
dopamine,1
neuron,1
minor,2
cognitive,1
dysfunction,1
mild,17
global,1
adjustment,1
analyze,1
covariate,1
slight,3
place,1
person,1
risk,2
future,1
cause,1
uncertainty,1
child,2
enhance,1
academic,1
61,1
simple,1
profile,1
states,1
factor,1
e.g.,1
routinely,1
bariatric,1
pre,1
surgical,1
likely,1
record,1
moderate,2
correlation,1
demonstrate,1
variability,1
dementia,1
datum,1
analyse,1
separately,1
quality,1
intensification,1
admit,1
inpatient,1
diagnosis,3
examine,1
age,1
onset,1
illness,1
inattention,1
antisocial,1
subscale,1
resilience,1
21,1
panic,1
somewhat,1
important,1
improved,1
primary,1
care,1
physician,1
aware,1
manageable,2
pain,1
particularly,1
prevalent,1
procedure,2
satisfaction,1
information,1
slightly,3
likelihood,1
ask,1
elevated,1
exhibit,1
autobiographical,1
deficit,1
account,1
mother,3
comorbid,1
rate,1
insecurity,1
psychopathology,1
underwent,1
standardize,1
polysomnographic,1
case,1
neuropsychiatric,1
irrespective,1
subtype,1
severity,1
dysregulation,1
sympathetic,1
nervous,1
system,1
