collocate,count
type,4
sex,1
participant,2
timing,1
social,4
support,1
datum,1
consistent,1
model,3
dissociative,2
disorder,7
factor,4
childhood,7
pertinent,1
early,3
provision,1
cbt,1
initial,1
month,1
long,2
term,2
benefit,1
people,2
risk,4
importance,1
especially,3
recognition,1
ptsd,6
health,1
care,2
professional,2
defensive,1
structural,1
development,1
result,4
psychic,1
subthreshold,1
tie,1
single,1
receive,1
session,1
emdr,1
cbwt,1
last,1
adaptation,1
multidimensional,1
recovery,1
resilience,1
mtrr,1
chilean,1
sample,2
processing,2
theory,2
suggest,2
perceptual,2
enhance,1
priming,1
contribute,2
easy,1
lead,2
characteristic,1
symptom,4
reexperience,1
psychological,2
numbing,1
increase,1
state,3
arousal,1
give,1
level,1
chronicity,1
prior,2
renew,1
effective,1
treatment,1
female,1
veteran,1
multiple,1
life,6
span,2
include,3
military,2
sexual,3
variety,1
stressor,1
homelessness,1
necessary,1
acknowledge,1
facet,2
institution,2
culture,1
community,2
subsequent,1
outcome,1
loss,1
helplessness,1
victimhood,1
transition,1
change,1
main,1
postdisaster,2
adversity,2
study,3
ucla,2
disaster,2
tool,2
goodman,1
strengths,1
difficulties,1
questionnaire,2
personality,1
dimension,1
psychopathology,1
psychiatric,1
survivor,2
caseload,1
personal,2
history,2
protective,1
age,2
work,1
examine,4
relative,1
contribution,1
cumulative,1
maternal,3
substance,2
use,3
depressive,3
posttraumatic,1
stress,6
trauma,5
diagnose,1
parental,1
abuse,2
potential,1
far,1
reach,1
consequence,3
prolong,1
client,1
typically,1
interfere,1
host,1
complicate,1
distrust,1
adult,4
difficulty,1
symbolization,1
preverbal,1
stage,1
residual,1
autobiographical,1
memory,2
head,2
injury,1
rarely,1
assess,1
pediatric,1
population,1
e.g.,1
have,1
brain,1
attention,2
deficit,2
hyperactivity,2
frontal,1
author,3
discuss,1
compulsion,1
repeat,2
past,1
area,1
omnipotence,1
provide,2
transference,1
time,1
spend,1
freeze,1
behavior,3
exposure,4
context,1
unknown,1
environment,1
potentially,1
analyze,1
collective,1
youth,1
parent,1
focus,1
heal,1
historical,1
strengthen,1
positive,1
parenting,1
practice,1
ses,1
child,5
specific,1
correspond,1
sequelae,1
dsm,3
iv,1
beck,1
depression,2
inventory,1
father,2
family,1
dearth,1
impact,2
involvement,1
cte,1
symptomatic,1
follow,2
whiplash,1
interrelationships,1
pathological,1
dissociation,2
mental_health,1
self,1
help,1
facilitate,1
healing,2
incest,1
domestic,1
violence,1
prostaglandin,1
e,1
pge,1
document,1
tumor,1
patient,2
placement,1
disruption,1
predict,1
experience,3
reduce,1
correlation,1
network,1
analysis,2
show,2
likely,2
co,2
occur,2
traumatic,1
attachment,3
relationship,2
significantly,2
associate,2
high,1
base,1
rate,3
complete,2
concern,1
additional,1
research,2
explore,1
link,2
distress,1
cancer,1
diagnosis,1
30,1
hcs,1
measure,2
anxiety,2
trait,1
preconceptual,2
take,2
traumatized,1
place,1
year,1
need,1
short,1
acute,1
outpatient,1
therapy,1
adolescent,1
consider,1
subject,1
good,1
example,1
metapsychological,1
construct,1
case,1
positively,1
scale,1
score,1
expression,1
war,1
relate,1
manifest,2
iii,2
r,2
major,1
role,1
cultural,1
world,1
effecting,1
growth,1
young,1
residential,1
home,1
oohc,1
emerging,1
therapist,1
religiousness,1
spirituality,2
buffer,2
compassion,2
fatigue,1
secondary,1
burnout,1
b,1
bolster,1
spiritual,1
unique,1
aspect,1
form,1
particular,1
emphasis,1
voice,1
mutilative,1
behaviour,1
smb,1
severity,1
abnormality,1
and/or,1
neck,2
uniform,2
influence,2
detail,1
direct,1
building,1
meeting,1
clinician,1
administer,1
power,1
spectral,1
hrv,1
reactivity,1
reminder,1
