collocate,count
study,3
examine,3
association,1
mild,14
childhood,6
minor,23
personality,1
disturbance,1
228,1
drug,7
disability,1
family,4
mildly,1
involve,1
child,17
neglect,5
diagnosis,1
treatment,5
begin,1
hospital,1
unlikely,1
chance,1
future,1
recurrence,1
sexual,9
identification,2
occasional,4
alcohol,6
psychiatric,1
patient,4
essential,1
somewhat,2
confuse,1
state,2
purpose,1
suggest,1
use,2
potential,3
inventory,1
sex,1
worker,1
seek,1
help,3
substance,7
l.,1
nuttbrock,1
et,1
al,1
moderately,1
relate,5
late,1
life,2
depression,1
problematic,1
behavior,1
information,1
slight,2
prevention,1
primary,1
caregiver,1
notable,1
predictor,1
adhd,2
cd,2
risk,2
deal,2
agency,1
quietly,1
notify,1
method,1
cope,1
retrospectively,1
community,3
sample,3
54,2
adult,3
woman,2
sexually,1
motivational,1
explanation,1
cause,2
consequence,1
cast,1
previously,1
compete,1
alternative,1
paradigm,1
overlook,1
need,1
assess,1
instance,1
incident,2
september,1
11th,1
respondent,1
father,1
rate,4
secure,1
negligible,1
level,3
parenting,1
stress,1
high,1
affect,1
absence,1
specific,2
sud,1
factor,1
describe,2
minimal,1
institutional,1
recovery,1
impossible,1
date,1
appear,1
suitable,1
nigeria,1
application,1
advocate,1
vehicle,2
modestly,2
improve,1
quality,1
research,1
psychology,1
consultant,1
athlete,1
sequelae,1
significant,1
societal,1
model,2
show,1
impact,2
emotional,8
teacher,1
psychological,1
functioning,1
notably,1
diminish,1
similarity,1
difference,1
csa,1
characteristic,2
man,2
survivor,2
limited,1
range,1
ci,1
0.7,1
1.6,1
dependence,1
view,1
image,1
professional,1
concern,1
cognitive,1
psychosexual,1
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignore,1
sign,1
illness,1
difficult,2
struggle,1
trauma,1
relationship,1
breakup,1
violence,1
consider,2
framework,1
ego,1
growth,1
particular,1
maker,1
recognize,1
experience,4
result,1
victimization,3
adulthood,1
turn,1
temporarily,1
separate,1
frequent,1
include,1
notion,1
age,1
limit,1
define,1
geriatric,1
program,2
elderly,1
relatively,1
account,1
15,1
variance,2
female,1
9,1
retrospective,1
review,1
physical,1
report,2
national,2
center,2
data,1
system,1
reveal,1
300,1
fold,1
variation,1
boundary,1
determine,1
self,1
perceive,1
moderate,2
feeling,1
fear,1
entrapment,1
exist,1
vary,1
greatly,1
discern,1
subtle,1
internal,1
mechanism,2
allow,2
function,2
specifically,2
abuse,2
partner,2
trap,3
linguistic,2
emotive,2
technique,3
pupil,1
expose,1
cybernetic,1
present,1
contribution,2
theoretical,2
literature,3
believe,1
unorthodox,1
current,1
problem,3
dissociation,1
differentially,1
class,1
different,1
pharmacological,1
align,1
establish,1
delinquency,1
paternal,1
functional,1
impairment,1
korean,1
65,1
old,1
despite,1
availability,1
misuse,1
prevalence,1
dysfunction,1
educational,1
difficulty,1
discipline,1
interview,1
mother,1
1991,1
form,1
understanding,1
effect,1
treat,1
adolescent,1
