collocate,count
finding,1
study,1
investigate,2
personality,3
correlate,1
anxiety,10
spanish,1
child,2
parent,1
root,1
insecure,1
attachment,2
underlying,1
idiosyncratic,1
view,1
world,1
long,1
attention,1
control,2
way,1
increase,5
vulnerability,1
major,3
fill,1
questionnaire,1
assess,2
interoceptive,1
sensibility,1
socio,1
demographic,1
characteristic,1
social,6
support,3
predict,9
subsequent,4
depression,6
decrease,2
significant,2
improvement,2
self,2
esteem,1
adjustment,1
achieve,1
treat,1
supportive,1
expressive,1
psychotherapy,1
suggest,2
negative,3
interpersonal,2
consequence,1
parental,2
psychopathology,1
limit,1
mother,1
uniquely,1
associate,4
daytime,1
sleepiness,1
high,3
lifetime,1
prevalence,1
rate,1
axis,2
disorder,5
ii,1
presence,1
hostility,1
mutilate,1
patient,2
event,1
independent,1
role,2
prediction,1
i.,2
e.,2
variable,2
somatization,1
obsessive,1
compulsiveness,1
sensitivity,1
symptom,4
checklist,1
attempt,1
suicidal,2
intent,1
relate,1
double,1
comorbidity,1
substance,1
abuse,1
conduct,1
cognitive,1
therapy,2
new,1
perspective,1
attitude,1
belief,1
respondent,1
cause,1
treatment,4
age,1
11,1
17,1
moderate,1
severe,1
interview,2
semi,1
structured,1
schedule,1
student,2
dimension,1
peer,1
relation,1
receive,1
short,2
term,2
experiential,1
difficulty,1
processing,1
positive,3
facial,1
expression,1
lead,1
maternal,1
responsiveness,2
affect,1
low,3
level,6
stress,2
general,1
addition,1
consistently,1
perceive,1
alternative,1
get,1
quality,1
life,1
result,1
similar,1
previously,1
publish,1
beck,5
inventory,3
need,1
caution,1
administration,1
body,1
relaxation,1
pain,1
intensity,1
functional,2
impairment,1
severity,2
specific,1
mental_health,1
concern,1
adolescent,1
portray,1
internalized,1
externalized,1
behavior,2
cost,1
anhedonia,1
psychomotor,1
perturbation,1
persuade,1
reluctant,1
partner,2
provide,1
play,1
important,1
married,1
adult,1
clear,1
phubbing,1
undermine,2
relationship,2
satisfaction,1
risk,1
bads,1
sf,1
future,1
development,1
researcher,1
link,1
sexual,1
gay,1
community,1
schizophrenia,2
n,4
=,5
199,2
mild,19
215,2
report,1
expect,1
likelihood,1
magnitude,1
slight,1
randomization,1
question,1
credibility,1
expectancy,1
distress,1
particularly,1
predispose,1
later,1
disease,1
research,2
gentle,1
motivational,1
interpretation,1
learning,1
disabled,1
college,1
impact,1
disability,1
incidence,1
recent,1
indicate,1
association,1
lack,1
skill,1
hrt,1
second,1
subgroup,1
characterize,1
cognition,1
occasional,1
6,1
week,1
reassess,1
yield,1
score,2
classification,1
find,3
tendency,1
occur,1
remission,1
placebo,1
slightly,1
improve,2
p,1
0.0002,1
emerge,1
gender,1
ethnicity,1
avoidance,1
variance,1
wpv,1
mia,1
predictor,1
primary,1
outcome,1
show,1
caregiver,1
burden,1
gradually,1
time,1
correlation,1
marker,1
independently,1
dsd,1
differ,1
alzheimer,1
dementia,1
strong,1
verbal,1
memory,1
therapeutic,1
rationale,1
base,1
measure,2
i.e.,2
rush,1
shaw,1
emery,1
