collocate,count
eye,1
disease,2
problem,7
associate,4
second,2
condition,2
prevalent,2
multimorbidity,1
pattern,2
neurological,1
press,1
need,2
enhance,1
availability,1
quality,2
service,8
provide,1
person,1
historically,1
disadvantaged,1
grow,1
concern,2
department,1
occupational,1
fitness,1
duty,1
implication,1
resiliency,1
measure,2
low,1
level,1
report,3
complaint,1
treatment,7
suggestion,1
posit,1
practitioner,1
work,3
individual,3
and/or,1
couple,1
face,2
formidable,1
barrier,1
rapid,1
robust,1
care,5
response,1
challenge,1
specialty,2
meet,1
country,1
contest,1
current,3
scope,1
empirical,1
study,2
attitude,1
professional,2
publish,1
2004,1
identify,2
review,2
demand,1
leisure,1
activity,1
high,1
score,1
regression,1
analyse,1
predictor,1
bad,1
ptsd,1
alcohol,1
use,4
t1,1
t2,1
igd,1
receive,3
nomenclatural,1
recognition,1
potential,1
disorder,5
despite,1
evident,1
variability,1
core,1
psychopathology,1
perspective,1
spur,2
advance,2
understand,3
risk,1
resilience,1
domain,1
survey,2
complete,3
285,1
provider,1
49,1
program,3
large,3
urban,4
public,2
mental_health,4
system,2
acceptability,1
c,3
direct,1
attainment,1
individualized,1
orientate,1
parent,2
experience,4
parental,1
highlight,1
people,2
live,1
hiv,1
plwh,1
primary,1
setting,1
include,2
set,1
type,2
patient,2
past,1
history,1
substance,1
assessment,2
medication,2
monitoring,1
feedback,1
coordination,1
team,1
structured,1
group,2
psychoeducational,1
general,3
good,1
sleep,1
essential,1
physical,6
behaviour,3
interpersonal,1
personality,1
functioning,1
family,2
environment,1
find,1
predictive,2
adolescent,2
question,1
subjective,1
captivity,1
status,1
characteristic,1
attachment,1
style,1
cluster,1
solution,1
evidence,1
difference,1
index,1
e.g.,2
symptom,1
depression,1
academic,1
detection,1
ii,1
bipolar,1
center,1
p=0.018,1
represent,1
heterogeneous,1
term,1
great,1
characterization,1
improve,3
intervention,1
abuse,1
range,1
eat,1
health,4
schizophrenic,1
release,1
state,1
facility,1
interrupted,1
time,1
series,1
analysis,1
research,2
attention,1
unemployment,1
regard,1
effect,5
stressor,2
resource,1
caregive,1
appraisal,1
age,1
woman,1
man,1
child,1
chronic,1
prevention,1
disseminate,1
audience,1
aim,1
similar,1
distressed,1
outpatient,1
b,1
change,2
mail,1
assess,2
sf-36,1
cancer,1
specific,1
qol,1
fact,1
recruit,1
faculty,1
variety,1
discipline,1
develop,1
promotion,1
course,1
youth,1
vulnerability,1
area,2
systematic,1
describe,2
cognitive,1
functional,1
social,3
cost,2
apim,1
examine,1
dyad,2
moderation,1
gender,1
discuss,1
precarious,1
relationship,1
humanistic,1
psychology,1
worker,1
manage,1
empirically,1
behaviorally,1
focus,1
excessively,1
orient,1
likely,1
counseling,1
prior,1
year,1
dataset,1
moderately,1
increase,1
understanding,1
united,1
states,1
traumatic,1
standard,1
feature,1
clinical,1
context,1
regulation,1
support,3
friend,1
backpacker,1
duration,1
return,1
rtw,1
mild,4
minimal,1
employer,1
subtle,1
behavior,1
significant,1
observation,1
mother,1
gently,1
mitigate,1
rural,1
population,1
particularly,1
aspect,1
stress,2
control,3
d,1
basic,1
power,1
scale,1
different,1
