collocate,count
research,2
examine,1
term,2
personality,1
attribute,2
noticeable,2
lack,2
concern,3
healthybelief,1
income,1
effect,5
association,2
parental,2
status,2
study,1
report,3
open,1
refer,2
congregant,1
care,5
professional,7
share,1
common,2
value,1
fourteen,1
month,3
2004,1
tsunami,1
outcome,4
assess,3
187,1
bereaved,1
relative,1
linkage,1
spirituality,1
loss,1
grief,1
reveal,1
importance,1
people,2
place,1
wellbeing,1
respondent,1
ask,1
service,8
utilization,1
precede,1
12,1
capacity,1
building,1
promote,1
substance,4
abuse,1
treatment,3
adherence,1
improvement,1
community,1
agency,1
1997,1
30,1
attend,1
day,1
recovery,1
skill,1
seminar,1
vermont,1
specificity,1
prospective,1
juvenile,1
arrest,1
problem,3
predict,1
number,1
unemployed,1
veteran,1
gender,2
deployment,1
experience,3
postdeployment,1
sexual,1
risk,2
behavior,2
use,4
trauma,1
vary,1
level,2
gang,1
involvement,1
significant,2
relation,1
cope,1
strategy,1
find,1
different,2
accord,1
girl,1
help,1
individual,2
schizophrenia,1
improve,3
physical,3
activity,3
result,1
mhs,1
perceive,4
quality,1
support,1
strongly,1
associate,2
actual,1
structure,1
personal,1
network,1
case,1
beginning,1
alliance,1
draw,1
legal,1
profession,1
educational,1
clinically,1
impact,2
high,1
youth,1
2,1
resistance,1
acceptance,1
follow,1
recommend,1
integration,1
hiv,2
desperately,1
need,4
anxiety,1
disorder,2
united,1
states,2
tend,2
frequently,2
college,1
center,2
somewhat,1
well,1
engage,1
slightly,2
street,1
victimization,1
demonstrate,1
age,1
group,3
culture,1
population,2
similar,1
early,1
life,3
contemporary,1
factor,2
screen,1
potential,1
issue,1
reception,1
custody,1
lightly,1
criticise,1
consultant,2
evaluation,1
consultation,1
14,1
complete,1
brief,2
questionnaire,1
paediatric,1
medicine,1
standard,3
child,4
adolescent,4
inpatient,1
unit,1
design,1
explore,2
social,2
change,1
female,1
national,1
challenge,2
predictor,1
mild,2
depression,1
routine,1
475,1
infect,1
man,1
american,2
psychological,2
involve,1
delivery,1
school,3
psychologist,2
evaluate,1
identity,1
context,1
vietnamese,1
interview,2
simply,2
refusal,1
troublesome,1
education,1
moderate,1
symptom,1
severity,1
buffer,1
exist,1
general,3
index,1
diverse,1
representative,1
sample,1
finding,1
suggest,1
transfer,1
success,1
constitute,1
homogeneous,1
placement,1
kinship,1
minor,2
functioning,1
year,1
prior,2
self,1
efficacy,1
caregiver,1
typical,1
ordinary,1
family,1
dynamic,1
option,1
disability,1
70,1
basic,1
objective,1
consideration,2
subjectively,2
variable,3
daily,1
living,1
enjoyment,1
phase,1
occasionally,1
input,1
link,1
discrimination,1
chance,1
latinos,1
advance,1
role,1
prevention,1
wellness,1
article,1
briefly,1
multicultural,1
counseling,1
competency,1
mcc,1
practitioner,1
encourage,1
explain,1
effectiveness,1
approach,1
address,2
misuse,1
pivotal,1
collaboration,1
primary,1
procedure,1
parent,1
rating,1
parenting,1
relate,1
measure,1
residential,1
setting,1
vulnerable,1
finally,1
modest,1
progress,1
area,1
recent,1
government,1
initiative,1
future,1
direction,1
manageable,1
discuss,1
