collocate,count
journal,1
substance,12
treatment,6
term,1
risk,3
possible,1
potential,2
cause,1
dependence,1
depth,1
interview,4
schedule,3
include,2
area,3
general,4
abuse,18
health,6
verbal,6
physical,9
psychological,6
north,1
american,1
european,1
country,1
address,4
exploitation,1
child,15
highly,1
associate,4
have,1
experience,6
care,5
neuropsychological,1
variable,1
predictor,1
outcome,1
sample,1
childhood,11
neglect,5
dissociative,1
symptom,1
adulthood,2
woman,1
violence,4
pregnancy,1
great,1
miscarriage,1
faculty,1
resident,1
staff,1
relationship,1
alcohol,4
psychosexual,1
dysfunction,1
additional,1
analysis,2
reveal,1
emotional,3
contribute,1
significantly,1
common,1
developmental,1
age,1
18,1
54,1
minor,13
drug,5
problem,3
assessment,1
primary,2
dapa,2
pc,1
basic,1
screen,1
instrument,1
develop,2
concern,3
sexual,11
find,1
continue,1
facility,1
post,1
partner,2
ipv,1
significant,1
give,1
large,1
number,2
determine,2
level,4
self,4
perceive,1
mild,17
moderate,2
feeling,1
fear,1
entrapment,1
exist,1
community,1
base,2
outpatient,1
target,1
cities,1
jail,1
program,2
show,2
modest,1
increase,1
evaluation,2
suicide,1
attempt,1
parent,1
low,1
weight,1
family,2
mealtime,1
parental,1
peer,1
aggression,1
negative,1
antecedent,1
life,1
maltreatment,1
slight,1
major,1
depression,1
scid,1
illustrate,1
adaptation,1
group,1
intervention,1
physically,1
8-,1
12,1
year,2
old,1
use,4
occasional,7
severe,1
father,3
study,1
suggest,2
association,1
csa,1
auditory,1
hallucination,1
ah,1
comparable,1
course,1
mother,1
assess,2
semistructure,1
gently,1
examine,2
prevention,1
intrafamilial,1
maladaptive,1
recruitment,1
pvt,2
specifically,1
orx,1
hcrt,1
neurotransmission,1
youth,1
effect,1
challenge,1
housing,1
instability,1
adjustment,1
retrospective,1
report,2
adult,2
person,1
erotically,1
preferred,1
concealable,1
stigmatize,1
identity,1
mental_illness,1
domestic,2
rape,2
diagnose,2
externalize,1
behavior,1
conceptualize,1
complex,1
reaction,1
disclosure,1
shape,1
factor,1
important,1
stressor,1
therapy,1
research,2
mainly,1
content,1
art,1
expression,2
involve,2
collect,1
datum,1
crime,1
perpetrator,1
sanction,2
convict,1
case,2
define,1
population,1
5,1
period,1
humans,1
automation,1
misuse,1
disuse,1
lightly,1
relate,1
evolve,1
issue,1
rate,1
secure,1
negligible,1
parenting,1
stress,2
high,1
process,1
early,1
initiation,1
subtle,1
impact,1
school,2
performance,2
predictive,3
promising,1
approach,2
prevent,1
rigorous,1
extensive,1
need,1
inequity,1
underpin,1
harm,1
anger,1
expect,1
somewhat,2
correlate,1
recent,2
trauma,2
conduct,2
police,1
officer,1
investigator,2
prosecutor,2
occasionally,2
testimony,1
expert,1
isolated,1
lead,1
religious,1
struggle,1
slightly,1
multiple,1
regression,1
history,2
internalize,1
19,1
patient,1
56,1
site,1
trial,1
national,1
clinical,1
trials,1
network,1
ctn,1
virus,1
sexually,1
transmit,1
infection,1
setting,1
type,2
refining,1
mechanism,1
moderately,1
reduce,1
attrition,1
intervene,1
circle,1
occur,1
time,1
security,1
respond,1
calmly,1
disclose,1
figure,1
generalized,1
sub,1
dissociate,1
memory,1
trigger,1
