collocate,count
indicator,2
estimate,1
area,2
socioeconomic,1
disparity,1
mh,1
service,5
use,3
change,2
lead,1
development,7
responsible,1
comprehensive,1
integrated,1
examine,3
disproportionate,1
placement,1
female,1
inmate,1
facility,2
issue,2
relate,1
state,1
art,1
ambulatory,1
care,4
review,2
resource,2
necessary,1
plan,1
program,3
hamper,1
community,5
center,1
nationwide,1
article,1
implementation,1
integration,1
new,2
model,2
conclude,1
problem,5
need,5
recognise,1
relation,1
sickness,1
finding,1
suggest,1
frontline,1
provider,1
work,2
pcbh,1
setting,3
receptive,1
opioid,1
associate,2
risk,5
co,1
occur,1
mortality,2
knowledge,3
study,5
nmou,2
sample,2
african,1
american,1
man,1
receive,1
treatment,7
usual,1
routine,2
australian,1
public,1
incidence,1
suicide,2
attempt,1
life,1
satisfaction,2
population,2
drop,1
school,1
worldwide,1
phenomenon,1
drastic,1
consequence,1
child,8
family,3
society,1
benefit,1
site,1
drug,2
social,5
paper,1
argue,1
system,1
currently,1
unable,1
address,2
positive,2
feeling,1
serve,1
link,2
well,1
education,2
result,1
reveal,2
selfstigma,3
seek,3
help,2
inverse,2
relationship,3
literacy,1
base,4
young,3
people,3
and/or,1
require,2
emergency,1
cumulative,1
childhood,1
victimization,1
significantly,1
maladjustment,1
adulthood,2
confirm,1
analysis,1
write,1
therapy,1
vignette,1
clinic,1
support,5
enquiry,1
old,1
neglect,1
ciu,3
predict,5
poor,4
mental_health,2
likely,2
perceive,1
foster,1
p,1
=,1
0.002,1
low,1
emotional,1
network,1
high,1
health,2
researcher,1
encourage,1
consider,2
include,1
gap,2
research,5
actually,1
offer,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
domain,1
i.e.,2
physical,3
safety,1
independent,1
level,1
baseline,1
control,1
great,1
didf,1
increase,2
2,1
depression,2
anxiety,1
stress,1
decrease,1
qol,1
adapt,1
empirically,1
consultation,2
way,1
bridge,1
clinical,1
practice,2
effectiveness,1
treat,3
disruptive,1
disorder,1
protective,1
factor,1
academic,1
outcome,1
late,1
adolescence,1
ebp,1
ebt,1
confusing,1
useful,1
practitioner,1
indicate,1
terminology,1
importance,1
pattern,1
intergenerational,1
exchange,1
individual,1
approach,2
facilitate,1
delivery,1
evidence,1
association,2
hiv,1
transmission,1
sexual,1
stigma,1
obesity,2
depressed,1
patient,1
nicotine,1
dependence,1
random,1
153,1
record,2
152,1
medical,1
recent,2
trend,1
manage,1
investigation,2
efficacy,1
cost,1
fit,1
assess,1
influence,1
cer,1
harmful,1
sequelae,1
sv,1
extensively,1
therapist,1
wide,1
range,1
relational,1
relatively,1
shortterm,1
fashion,1
negative,1
gbm,1
impact,1
reduce,1
focus,1
presence,1
minor,1
define,1
simply,1
basic,3
frequency,1
small,1
subset,1
person,2
mild,2
experience,1
psychopathology,2
mm,1
standard,2
training,1
intervention,2
slightly,2
restrict,2
understanding,3
typical,2
epigenesis,1
mother,1
interview,1
concern,1
structured,1
diagnostic,1
instrument,1
implication,2
ld,1
prevention,1
early,1
briefly,1
pediatrician,1
acknowledge,1
role,1
birth,1
job,1
mean,1
kornhauser,1
1965,1
important,1
aspect,1
evaluation,1
adult,1
field,1
minimal,1
extension,1
point,1
description,1
discuss,1
utility,1
challenge,1
intellectual,1
disability,1
face,1
participation,1
