collocate,count
disorder,8
begin,1
1992,1
look,1
need,5
service,8
rural,2
area,3
usa,1
low,2
income,3
explain,1
racial,1
ethnic,1
variation,1
african,1
male,1
inmate,1
102,1
diagnose,1
schizophrenia,1
psychotic,1
relate,3
control,1
gender,1
study,3
major,1
knowledge,1
social,5
support,4
selfrate,2
mental_health,6
status,2
perceive,1
help,2
asian,1
method,1
undertake,1
understand,1
perspective,2
child,7
expose,2
parental,1
sample,1
51,1
license,1
psychotherapist,1
profession,1
recruit,1
online,1
practice,3
listing,1
participant,3
severe,1
alcohol,2
drinking,1
poor,1
likely,1
high,1
level,4
insight,1
trend,1
increase,3
odd,1
adverse,1
number,1
demand,1
work,1
schedule,1
purpose,1
examine,1
caregiver,3
stress,4
depression,2
utilization,1
common,4
type,1
explore,2
research,4
evidence,1
england,2
france,1
young,1
people,2
age,1
care,10
adulthood,1
article,1
focus,1
implication,1
shift,1
ecologically,1
root,1
identity,2
mindfulness,2
indicate,2
associate,2
improved,1
use,3
multiple,1
different,2
definition,1
unique,1
artist,1
bring,1
field,2
science,1
ability,2
sort,1
combine,1
information,1
lasting,1
influence,1
family,1
therapy,1
broadly,1
patient,3
raise,1
new,2
question,1
va,1
practitioner,1
researcher,1
contribute,1
substantially,1
guideline,1
arena,1
particularly,1
incorporate,1
context,3
importance,1
institutional,1
cultural,2
internal,1
stable,1
obvious,1
sign,1
illness,1
problem,4
hypervigilance,1
intrusive,1
thought,1
nightmare,1
ses,1
education,3
parent,2
well,2
behavior,1
inversely,1
practical,1
barrier,1
treatment,3
time,1
period,1
feeling,1
contamination,1
threaten,1
physical,2
health,6
function,1
socially,1
3267,1
community,3
program,2
1999,1
better,3
access,1
2006,2
governmentfunded,3
mental,2
initiative,2
outcomes,2
introduce,1
2001,1
provide,2
alleviate,1
disease,1
burden,1
distal,1
consequence,1
cancer,2
onset,1
leisure,1
largely,1
unknown,1
superficial,1
concept,1
counseling,2
literature,1
44.1,1
student,1
considerable,1
diversion,1
important,1
specialist,1
input,1
critical,1
stage,1
criminal,1
justice,1
way,1
identifying,1
assess,2
treat,1
resource,1
constrain,1
setting,1
hiv,1
describe,1
socio,1
demographic,1
comorbiditie,1
15,1
24,1
year,2
old,1
presentation,1
adolescent,1
concern,2
keen,1
open,1
government,1
announce,1
suggestion,1
moderate,1
reform,1
law,1
wales,1
current,1
form,1
funding,1
adequately,1
match,1
general,6
population,1
measurement,1
bi,1
report,1
professional,3
provision,1
internet,1
somewhat,3
commonplace,1
find,1
marginally,1
risk,1
mild,5
issue,2
slightly,2
school,1
performance,1
compare,1
traditional,1
integrate,1
behavioral,2
early,1
identification,1
intervention,2
challenge,1
basic,1
framework,1
loosely,1
understanding,1
improve,1
diversity,1
b,1
promote,1
unity,1
reflection,1
action,1
culture,1
phobia,1
regular,3
clinic,3
parenting,1
design,1
model,1
relevant,4
youth,2
plan,1
typically,1
involve,1
respondent,1
identify,1
coach,1
merely,1
designate,1
healthcare,1
conduct,2
referral,1
psychiatric,1
diagnosis,1
see,1
special,1
standard,1
lung,1
underuse,1
small,1
minority,1
interested,1
clinical,1
interview,1
acceptance,1
12,1
step,1
addiction,1
define,1
organizational,1
involvement,2
consumer,2
activity,2
organization,2
aspect,1
individual,2
systemic,2
group,1
addictive,1
co,1
occurring,1
baby,1
0,1
18,2
month,1
refer,1
mother,1
infant,1
regulation,1
file,1
118,1
inpatient,1
aged,1
8,1
