collocate,count
social,4
significantly,3
low,5
reporting,1
know,1
aids,1
test,2
score,2
15,1
item,1
internally,1
consistent,1
sst,1
equally,2
effective,1
improve,2
depression,16
people,2
general,1
ehs,1
respect,2
symptom,11
somatization,1
exhaustion,1
stress,2
percent,1
patient,3
level,3
equal,1
high,6
typical,1
psychiatric,3
outpatient,1
reduction,2
find,4
relation,1
task,2
att,1
cause,1
great,1
cognitive,1
individual,3
highly,1
self,1
focus,1
predict,2
elevation,1
deviancy,1
university,1
hospital,2
gxe,1
interaction,3
trait,4
year,2
reactive,1
protein,1
t2,1
mediate,2
relationship,3
t1,1
depressive,5
t3,1
service,1
utilization,1
diagnosis,1
mood,1
functional,1
impairment,1
few,1
disruptive,1
dp,1
non,1
contamination,1
oc,1
control,2
sensitivity,1
chronic,1
fatigue,1
scale,2
chcfs,1
hads,1
quality,1
life,1
result,2
indicate,2
moderate,3
perceive,1
discriminationsuicide,1
ideation,1
case,1
young,1
girl,1
suffer,1
paroxysmal,1
derealization,1
depersonalization,1
autonomic,1
last,1
emotion,1
cognition,1
behavior,3
exacerbate,1
child,3
inform,1
treatment,2
prevention,1
effort,1
family,1
r,1
=,1
-.31,1
personality,1
blunt,1
miller,1
behavioral,1
style,1
evidence,1
parent,2
report,3
odd,2
cd,2
status,1
note,1
response,2
adhd,1
disorder,6
likely,1
respond,1
tp,1
positively,1
associate,1
measure,4
mia,1
correlate,1
sime,1
equivocal,1
conclusion,1
combine,1
presentation,1
health,1
severe,1
somatic,1
confer,1
risk,2
maltreatment,1
4,1
remission,1
common,1
disaster,1
victim,1
2.5,1
decrease,1
follow,3
spontaneous,3
sigh,1
sensitive,2
person,2
breath,2
hold,1
compare,3
prevalence,1
dental,3
variety,1
past,1
distressing,1
experience,2
previously,1
effect,3
aspect,1
student,3
examine,1
domain,1
instrument,1
commonly,2
evaluate,1
community,1
population,1
factor,1
structure,1
current,1
severity,1
presence,1
lifetime,1
substance,1
use,1
comorbidity,1
determine,1
depressed,1
mainly,1
restrict,1
develop,1
primary,1
analysis,1
concern,1
reliable,1
change,1
3,1
month,1
immediate,1
attempt,1
mild,16
empirical,1
support,1
model,2
provide,1
slightly,3
gentle,1
anger,1
suppression,1
performance,1
undergraduate,1
ask,1
monitor,1
14,1
day,1
retrospective,1
early,1
separation,2
subject,3
generalized,2
anxiety,4
phobic,2
account,1
difference,1
exposure,2
versus,1
medium,1
arousal,1
setting,1
give,1
obtain,1
weight,1
management,1
competency,1
internationally,1
recognize,1
expert,1
treat,1
constitute,1
multistage,1
peer,1
nomination,1
youth,1
principal,1
cbt,1
coping,1
cat,1
alexithymia,1
slight,1
reduce,2
causal,1
confirm,1
medical,1
participant,1
noticeably,2
weigh,1
>,1
600,1
g,1
trauma,1
recruit,1
randomize,1
complete,1
worry,1
observe,1
somewhat,1
attachment,1
dimension,1
have,1
sex,1
detect,1
frequently,1
receive,1
oneself,1
safety,1
behaviour,1
maintain,1
sp,1
mildly,1
negative,1
attitude,1
usual,1
development,1
motivation,1
