collocate,count
involve,4
provide,1
special,1
class,1
somewhat,3
neglect,11
child,20
allocation,1
resource,1
personnel,1
multidisciplinary,2
team,2
concern,1
justified,1
respond,1
mild,19
case,6
sexual,15
dependence,2
51,1
adolescent,5
alcohol,6
73,1
recruit,1
community,2
control,1
management,1
minor,20
physical,6
and/or,1
slight,1
rs,1
relationship,5
childhood,8
emotional,2
cea,1
depressive,1
symptom,1
low,2
prevalence,2
rate,2
type,3
age,3
victim,2
abuser,1
minimal,2
abuse,7
cohort,1
effect,2
half,1
patient,1
schizophrenia,2
think,1
mildly,2
drug,8
evidence,1
suggest,1
moderately,1
receipt,1
perpetration,1
psychological,1
preoccupied,1
attachment,1
act,1
independent,1
predictor,1
situation,2
chronic,1
problem,1
initial,2
level,3
severity,3
potential,2
dual,1
parent,1
status,1
large,1
home,1
3.7,1
time,2
risk,3
sexually,2
3.5,1
run,1
negative,1
affect,1
substance,9
onset,1
aggression,1
association,2
early,2
later,2
result,2
conviction,1
moderate,6
attrition,1
mica,1
treatment,8
concurrent,1
assessment,2
experience,5
educational,2
occupational,2
history,4
utility,1
warrant,1
occurrence,1
multiple,1
maltreatment,2
single,1
study,4
perspective,1
describe,1
analyze,2
girl,1
israel,1
empathy,1
deficit,2
csa,2
assess,1
personal,1
occasional,3
parental,2
victimization,3
62,1
male,1
274,1
female,1
cannabis,1
common,1
secondary,1
34,1
highrisk,1
subject,2
expect,1
aggress,1
lowrisk,1
report,1
heroin,1
primary,1
urban,1
client,3
likely,1
old,1
individual,1
professional,2
dealing,1
defendant,1
population,1
2,1
17,1
use,1
completion,1
p=.04,1
psychosis,1
personality,1
disorder,1
n,1
=,1
249,1
71,1
fulfilled,1
groupwork,1
woman,2
survivor,1
mental,1
health,1
service,1
mention,1
research,1
examine,3
opioid,1
misuse,1
adulthood,2
maker,1
recognize,1
turn,1
focus,1
belief,1
go,1
potentially,1
28,1
suffer,1
memory,1
original,1
dental,1
29.4,1
believe,2
dentist,1
know,2
role,1
effectiveness,1
prevention,1
simple,1
adult,2
versus,1
sweden,1
identical,1
different,1
method,1
comparison,1
difficult,1
number,1
day,1
base,2
respectively,1
counseling,2
23.1,1
2316,1
cigarette,1
smoker,1
outcome,1
datos,1
national,2
longitudinal,1
differential,1
quality,1
reality,1
testing,1
perceptual,1
cultural,1
secular,1
norm,1
inhibit,1
action,1
legal,1
explanation,1
background,1
difference,1
dynamic,2
extra-,1
intrafamilial,1
parenting,1
relate,1
self,1
esteem,1
15,1
year,1
sex,1
begin,1
receive,1
widespread,1
recognition,1
basic,1
suggestion,1
organize,1
syndrome,1
dwarfism,1
characterize,1
impairment,1
statural,2
intellectual,2
growth,1
social,1
maturation,2
stay,2
domicile,2
participant,1
20,1
counselor,1
120,1
size,2
multisite,1
center,1
document,1
sample,1
inter,1
institutional,1
group,1
operate,1
goiam,1
specialize,2
address,2
troubled,1
family,1
boy,1
lack,1
monitoring,1
care,1
visible,1
review,1
consequence,1
people,1
currently,1
find,1
positive,1
unsettling,1
