collocate,count
youth,2
service,10
poise,1
paradigm,1
shift,1
model,2
support,3
identification,3
group,3
complete,1
62.2,1
sample,2
vulnerable,1
11.4,1
symptomatic,1
emotion,1
focus,1
coping,1
objective,1
burden,1
self,2
rate,1
health,4
intervention,2
school,1
religious,1
institution,1
traditional,1
setting,3
control,1
past,1
suicidal,1
behavior,1
history,1
treatment,3
psychiatric,2
co,1
morbidity,1
beliefs,1
test,1
ibt,1
obtain,1
professional,4
client,1
psychotherapy,2
woman,3
college,1
care,3
viable,1
way,1
address,2
underutilization,1
112,1
low,1
income,1
latino,1
outpatient,1
clinic,1
identify,1
culturally,1
relevant,4
variable,1
result,1
significant,3
progressive,1
improvement,1
overall,1
follow,1
f,1
=,2
2,3
97,2
p,1
.007,1
significantly,1
improve,1
time,1
54,2
principal,2
caregiver,1
high,1
level,4
problem,1
stressful,1
life,1
experience,4
religion,1
spirituality,1
respondent,1
ask,1
utilization,1
precede,1
12,1
month,3
danger,1
present,1
wide,1
range,2
need,3
recognize,1
widely,1
understand,3
adequately,1
role,1
critical,1
develop,3
infant,2
future,1
nature,2
parental,1
couple,1
encounter,1
accuracy,1
demonstration,1
system,1
undertake,1
context,1
diagnosis,2
prior,1
research,1
marriage,1
equally,1
beneficial,1
man,1
inconsistent,1
methodological,1
variation,1
literary,1
activity,3
register,1
art,1
therapist,1
year,1
1983,1
1993,1
use,3
40,1
resource,2
burn,1
wound,1
impact,1
patient,1
relationship,3
witness,1
violence,1
reporting,1
symptom,1
find,1
criminal,1
victimization,1
assess,2
literacy,1
help,1
seek,1
psychological,1
distress,1
disaster,2
child,3
complicate,2
slight,2
behavioral,2
response,3
show,1
mindfulness,1
somewhat,3
related,1
general,6
fully,1
value,1
routine,3
job,1
field,1
family,1
community,3
counseling,1
master's,1
base,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
claim,1
financial,1
management,1
class,1
assessment,2
referral,1
access,2
employment,1
housing,1
project,1
healthconnect,1
reliability,1
authenticity,1
typical,2
record,3
adequacy,1
evolve,1
electronic,2
standard,7
usual,1
flourish,1
basic,6
state,2
connect,1
simple,1
benefit,1
individual,5
federal,1
centers,1
program,3
cmhc)-from,2
1963,2
1981,1
note,1
change,1
social,2
isolation,1
disconnection,1
negative,1
effect,1
directly,1
issue,1
cohesion,1
trust,1
independent,1
area,2
study,1
consequence,1
work,1
organization,3
healthcare,1
pertain,1
forensic,1
fmha,1
contexts,1
begin,1
training,2
contribution,1
transcendent,1
typically,1
view,1
uncommon,1
occurrence,1
indicative,1
mild,1
effort,1
slightly,1
increase,1
cultural,1
awareness,1
underserved,1
population,1
chinese,1
immigrant,1
mechanism,1
academic,1
motivation,1
asian,1
americans,2
african,1
predominantly,1
investigation,1
student,1
participate,1
day,1
national,1
alliance,1
ill,1
propose,1
track,3
professionals--,1
bbbd,1
minor,1
condition,1
represent,1
interest,1
brain,1
function,1
adult,1
educational,1
target,1
teacher,1
preparation,1
conclude,1
instruction,1
expand,1
generally,1
crisis,1
number,1
aids,1
relate,1
loss,1
define,1
organizational,1
involvement,2
consumer,3
aspect,1
identity,1
systemic,2
question,1
demographic,1
information,1
casual,1
questionnaire,1
online,1
young,1
people,2
receive,1
train,1
provide,1
design,1
measure,1
describe,1
orientation,1
promote,1
adaptability,1
bit,1
positive,1
