collocate,count
study,1
examine,4
possible,2
effect,1
depression,14
ability,1
identify,1
describe,1
feeling,2
large,2
body,1
vigilance,1
factor,2
mediation,1
cardiac,1
recall,1
subjective,1
comprehensibility,1
negatively,2
correlate,1
measure,3
second,1
session,3
highlight,2
abortion,2
similar,1
low,2
level,3
woman,2
deny,1
beck,2
inventory,2
bdi,1
bai,1
self,3
administer,1
scale,2
include,1
general,2
distress,1
blood,1
injection,1
injury,1
bii,1
phobia,1
disorder,9
accompany,1
vasovagal,1
faint,1
confrontation,1
chronic,1
stress,4
increase,2
encourage,1
intake,1
palatable,1
food,1
comfort,1
=,1
12.90,1
health,1
high,3
p,1
<,1
0.001,1
comparison,1
italian,1
-0.22,1
p<0.01,1
predict,3
pregnancy,1
specific,4
use,1
panas,1
x,1
screening,1
device,1
african,1
american,1
female,2
conclusion,1
hiv,2
status,2
associate,3
score,1
finding,4
need,2
support,2
young,1
people,2
risk,1
patient,1
treatment,1
goal,1
predominantly,1
focus,1
change,1
subscale,2
insomnia,1
endogenous,1
feature,1
process,1
relate,4
teacher,1
rating,2
parental,1
intrusiveness,1
child,1
separation,1
clingy,1
dependent,1
relationship,3
school,2
social,4
moderate,2
negative,3
impact,2
quality,1
life,2
exposure,2
maternal,1
care,1
alcohol,1
abuse,1
secondary,1
psychopathy,1
mood,1
decrease,2
craving,1
apparent,1
avoid,1
future,1
interaction,2
nondisclosure,1
thought,1
likely,1
male,1
frequently,1
comorbid,1
daily,1
smoking,1
cope,1
ratio,1
account,1
15,1
variance,1
terrorism,1
consider,1
commute,1
frequency,1
image,1
oneself,1
safety,1
behaviour,1
maintain,2
subject,1
sp,1
neuropsychiatric,1
schizophrenia,1
mania,2
control,1
theory,1
act,1
trait,2
situation,1
combine,1
reduce,1
performance,1
perceive,1
work,1
relevant,1
broad,1
pediatric,1
pain,1
literature,1
link,1
childhood,1
trauma,1
psychosis,2
accord,1
cognitive,1
behavioral,1
model,1
sad,1
important,1
mechanism,1
consistently,1
show,2
mild,16
inverse,1
indicator,1
response,1
stimulus,1
contributor,1
method,1
concurrently,1
assess,3
desirability,1
gentle,1
positive,1
construct,1
questionnaire,1
copd,1
slight,3
reduction,1
follow,1
relaxation,1
training,2
extend,1
correlation,1
irrational,1
beliefs,1
moderately,1
substantial,1
familial,1
aids,1
symptom,4
depressive,2
operate,1
indirectly,1
adult,1
illness,1
peer,1
primary,1
security,1
attachment,1
freedom,1
guilt,1
resentment,1
parent,1
conflictual,1
independence,1
contrast,1
aim,1
improve,1
understanding,1
experience,1
panic,2
cognition,1
saudi,1
arabian,1
comorbidity,2
alcoholism,1
epidemiologic,1
investigation,1
management,1
slightly,1
elevate,1
initial,1
urge,1
drink,1
manageable,1
variable,1
worth,1
racially,1
mix,1
sample,1
dsm,1
iv,1
diagnosis,1
generalized,1
gad,1
expect,1
objective,1
sequence,1
significant,1
minor,1
repeatedly,1
addition,1
hrqol,1
minimal,1
episode,1
mediator,1
loneliness,1
paranoia,1
prevalence,1
long,1
term,1
population,1
bsi,1
