collocate,count
generally,1
intervention,4
associate,3
improvement,1
maternal,2
modest,2
parenting,1
competence,2
basic,5
infant,2
evaluate,2
efficacy,4
approach,1
teach,1
professional,3
standard,3
social,3
skill,2
training,2
criminal,1
justice,1
involvement,1
psychological,2
factor,1
co,1
morbidity,1
adverse,1
childhood,1
experience,3
23.9,1
child,7
report,3
minor,6
issue,7
parent,2
school,1
health,8
physician,1
arab,1
world,1
likely,1
implication,1
global,1
identify,3
routine,2
delivery,1
common,2
parental,1
diagnosis,1
typical,5
exposure,1
antidepressant,1
study,1
find,1
try,1
present,2
normal,1
equal,1
disorder,1
independently,1
link,1
small,1
decrement,1
perception,1
dimension,1
score,2
beta,1
question,1
support,2
gradual,1
expansion,1
community,4
familiar,1
confine,1
local,1
analysis,1
ordinary,2
public,2
source,1
care,7
psychiatric,1
opportunity,1
benefit,1
regular,1
treatment,2
perceive,1
mother,1
general,6
research,2
little,2
effect,4
provision,1
service,9
compare,4
conservative,1
liberal,1
occasionally,1
seek,1
stay,1
psychotherapy,1
somewhat,4
long,1
mild,7
level,1
psychosocial,1
impairment,1
use,2
occasional,1
suicidal,1
ideation,1
attempt,1
patient,1
hesitant,1
engage,1
traditional,1
stigma,4
reduce,3
medical,1
future,1
effort,1
need,3
examine,2
consultation,1
conventional,1
help,1
e.g.,1
receive,3
slightly,3
compromise,1
utilization,2
evidence,1
resilience,1
define,1
simple,2
academic,1
straightforward,1
domain,2
outcome,2
physical,4
chance,1
substance,1
author,1
suggest,1
appreciation,1
american,1
movement,1
require,1
ultimately,1
understanding,1
psychiatry,1
neurology,1
work,2
christians,1
appear,1
enhance,1
aspect,3
component,1
wellbeing,1
psychologist,1
contribution,1
nation,1
activity,1
focus,1
address,1
i.e.,1
family,4
education,1
relationship,1
safety,1
independent,1
comprehensive,1
policy,1
forge,1
remain,1
informal,1
incomplete,1
piecemeal,1
make,1
challenging,1
problem,3
appropriate,1
upward,1
mobility,1
emerge,1
establish,2
system,1
area,1
investigate,1
duration,1
cohabitation,1
time,2
self,1
people,1
span,1
related,2
poor,1
initial,2
cognitive,1
ability,2
gently,1
reveal,1
selective,2
survival,1
mask,1
extent,1
condition,3
decline,1
impair,1
white,1
whistleblower,1
n,1
=,2
27,1
population,2
base,1
group,2
form,1
survey,1
scale,3
symptom,2
checklist-90,2
revise,2
specific,2
depression,1
anxiety,1
agoraphobia,1
interpersonal,1
explanatory,1
mechanism,1
involve,1
development,1
bully,1
youth,3
mitigate,1
ptsd,1
quality,1
designate,1
way,1
reach,1
young,1
consider,1
medline,1
psycinfo,1
conduct,1
transition,1
adolescent,2
12,2
25,1
year,1
nonprofessional,1
helpful,1
mean,1
meet,1
dyad,1
indicative,1
average,1
functioning,1
55,1
variation,1
explain,1
generalization,1
model,2
primary,1
specialty,1
clinic,1
observe,1
process,1
clinical,1
utilise,1
exist,1
statutory,1
have,1
aor,1
2.42,1
95,1
recent,1
mildly,1
sexual,1
recover,1
gambler,1
clinician,1
distinct,1
pattern,1
early,1
adulthood,1
correlate,1
provide,1
target,1
prevention,1
divorce,1
follow,1
item,1
pertain,1
childrearing,1
marital,1
account,1
variance,1
vitality,2
stressor,1
stability,1
change,1
caregiver,1
behavior,1
therapy,1
history,1
enjoy,2
steady,2
presence,1
contemporary,1
practice,1
relative,1
conflict,1
interest,1
subtly,1
manage,1
mmhc,1
paper,1
response,1
incident,1
occur,1
city,1
office,1
staffing,1
center,2
stage,1
