collocate,count
group,2
have,2
50,1
subject,1
substance,10
assess,1
detailed,1
history,6
mental,1
state,2
number,1
false,1
accusation,1
childhood,6
sexual,19
appear,1
emerge,1
psychotherapy,1
adult,2
constitute,1
agoraphobia,1
obsessive,1
compulsive,1
disorder,3
alcohol,6
compare,2
child,19
unipolar,1
depression,1
thyrotoxicosis,1
patient,2
coexistent,1
sympathomimetic,1
drug,1
improve,1
treatment,4
person,1
affect,1
institutional,1
dependence,3
ppr,1
occur,1
subthreshold,1
deserve,1
investigate,1
consideration,1
supervision,1
neglect,6
physical,8
emotional,2
788,1
youth,1
large,1
prospective,1
study,4
substantiate,1
mother,1
failure,1
protect,1
result,2
indicate,1
offender,1
sexually,1
early,3
onset,2
offending,2
victim,5
likely,2
male,3
female,4
tend,1
psychopathology,1
interpersonal,2
cluster,1
4,1
sustain,2
violence,4
aggression,2
abuse,8
overt,2
e.g.,1
criticism,1
type,2
control,1
adolescent,2
individual,3
social,3
problem,3
epidemic,1
proportion,1
acth,1
trauma,1
implication,1
typology,1
prevention,2
discuss,2
convenience,2
sample,2
53,2
52,2
nonabuse,1
woman,3
complete,2
self,4
report,2
measure,2
relate,1
intimate,2
partner,2
index,2
spouse,4
normative,1
belief,1
relationship,2
silence,1
reason,1
phobia,1
author,1
approach,1
diagnosis,1
acknowledge,1
inquest,1
death,1
attribute,1
blame,1
faulty,1
communication,1
and/or,2
later,1
show,1
class,1
experience,3
great,1
difficulty,2
exit,1
receive,1
therapy,2
focus,2
relapse,1
high,2
rate,2
find,1
grow,1
unhappy,1
family,1
event,2
involve,1
disclosure,1
analyse,1
comprehensive,1
process,1
analysis,1
cpa,1
traumatic,2
and/,1
form,2
culpable,1
perpetrate,2
abuser,1
suspect,1
expose,1
examine,3
medical,1
evaluation,1
evidence,1
potentially,1
reveal,1
examination,1
probative,1
coloreds,1
level,2
fast,1
timing,1
sex,1
stress,2
model,2
propose,1
incorporate,1
bdnf,1
gene,1
pathogenesis,1
bipolar,1
participant,1
include,1
mental_health,2
congressional,1
appropriation,1
development,1
military,2
program,2
department,2
defense,1
fund,1
3,1
co,1
exist,2
aim,1
prevalence,1
exposure,1
thai,1
people,3
suburban,2
community,2
describe,1
association,2
common,1
mental_disorder,1
cmd,1
country,1
priority,1
particular,1
urgent,1
need,1
attention,1
society,1
participate,1
relatively,1
minor,12
parental,3
battering,2
selective,2
body,1
weight,1
light,1
exercise,1
mediate,1
associate,1
buprenorphine,1
mild,6
amphetamine,1
use,2
prior,1
manageable,1
context,1
variable,1
addiction,1
live,2
non,1
violent,1
know,1
elevated,1
risk,3
late,1
video,1
initiation,1
contact,1
repeat,1
efficacy,1
unknown,1
bivariate,1
parent,1
divorce,1
separate,1
ineffective,1
prevent,1
consequence,1
underlie,1
link,1
subsequent,1
harm,1
dsh,1
preparation,1
topic,1
csa,1
considerable,1
research,3
role,2
race,1
ethnicity,1
culture,1
restrict,1
specifically,1
similar,1
respect,1
see,1
basic,1
leadership,1
innovation,1
investment,1
reduce,1
sweden,1
identical,1
different,1
method,1
comparison,1
difficult,1
support,1
psychosocial,1
issue,1
lifetime,1
predict,1
incident,1
metabolic,1
syndrome,1
