collocate,count
decrease,1
startle,1
potentiation,1
self,8
report,3
leisure,1
time,1
have,1
produce,1
boredom,1
feeling,2
low,2
compentence,1
challenge,1
high,4
level,4
day,1
delivery,1
contribute,1
mother,2
risk,4
prevalence,1
disorder,7
particularly,2
obsessive,1
compulsive,1
previous,3
study,3
e,1
suggest,3
separation,1
isolation,3
3,1
home,1
situation,1
condition,1
present,1
delete,1
reference,1
replace,1
suggestion,1
security,1
maternal,1
effortful,1
engagement,1
difficult,1
task,1
fatigue,1
effort,1
adrenaline,1
anticipate,1
limit,1
measure,7
single,1
aspect,2
e.g.,2
cognitive,3
address,2
component,2
anxiety,6
i.e.,1
behavioral,2
physiological,1
maladaptive,2
interpersonal,1
belief,2
associate,3
social,10
baseline,2
treatment,1
completion,1
b,1
fully,1
account,1
reduction,1
cbt,1
importance,2
peer,1
interaction,1
development,1
value,1
implicit,1
explicit,1
fne,1
symptom,3
reliably,1
assess,2
individual,1
factor,2
increase,3
episode,1
recurrent,1
and/or,1
depression,17
offender,1
59.4,1
follow,1
irritable,1
dysphoria,1
27,1
rdc,1
21.6,1
scale,11
revised,1
adult,2
attachment,1
stress,3
integrative,1
knowledge,1
mindful,1
focus,1
content,1
state,4
intensity,1
understand,1
relationship,2
gymnastic,1
appear,1
unique,1
respect,1
drinking,1
dutch,1
version,2
mac,1
hospital,3
hads,1
259,1
patient,3
change,1
provision,1
mental_health,1
service,2
national,1
health,1
baros,1
esteem,2
ses,1
psychological,1
distress,1
scl-90r,1
hunger,1
domain,1
test,3
theoretical,1
model,1
relation,1
cardiac,1
cabg,1
perception,1
examine,2
claim,1
18,1
child,4
inform,1
parent,1
general,2
research,1
sensitivity,1
young,1
sensitive,1
conscious,1
administer,1
caregiver,1
need,3
family,1
strain,1
discriminate,1
adolescent,3
clinic,1
refer,1
screening,1
behavior,2
elderly,1
accord,1
presence,1
absence,1
mood,1
particular,1
distinguish,1
feature,1
moderate,2
early,1
investigate,2
impact,1
categorization,1
adapt,1
stimulus,1
conflict,1
dssi,1
sad,1
sub,1
perceive,1
mindfulness,1
personally,1
technology,1
it)-delivere,1
intervention,1
mild,15
public,1
consciousness,1
pain,1
interference,1
somewhat,2
great,1
mean,1
sigh,1
score,5
21.8,1
versus,1
identify,2
panic,1
generalized,1
bdi,1
pc,1
cutoff,1
subtle,1
influence,1
trait,1
event,1
relate,1
potential,1
erp,1
fearful,1
middle,1
childhood,1
slightly,2
translate,1
questionnaire,2
discrepancy,1
understandable,1
view,1
know,1
asthma,1
awareness,1
different,1
minimal,1
heart,1
rate,1
mildly,1
adjustment,1
related,1
somatic,3
complaint,1
158,1
outpatient,1
woman,1
type,1
slight,3
subscale,1
show,1
minor,1
correlation,2
glasgow,1
r=,2
0.37,2
r,1
=,1
0.41,1
free,2
float,2
-.63,2
-.56,2
-.78,2
hysteria,2
-.36,2
phobic,1
-.27,1
obsessionality,1
-.25,1
crown,1
establish,1
depressive,1
student,1
achievement,1
motivation,1
testwiseness,1
risktake,1
simple,1
control,1
neuropsychologist,1
prior,1
undertaking,1
give,2
surgical,1
rating,1
stable,1
mental,1
status,1
