collocate,count
breaking,1
problematic,1
alcohol,6
use,3
substance,11
symptomatology,2
examine,1
nested,1
path,1
model,2
traumatic,2
stress,2
disorder,2
mild,21
addition,1
psychiatric,2
symptom,3
add,1
program,2
receive,2
referral,1
drug,7
treatment,3
study,3
majority,1
subject,1
76.2,1
disclose,1
month,2
therapy,1
interpersonal,1
childhood,6
event,1
e.g.,1
early,3
support,2
child,17
physical,13
slight,1
indirect,1
effect,1
i.e.,3
current,4
risk,4
health,1
problem,3
minor,25
occurrence,1
client,1
victim,1
sexual,18
effectively,1
address,1
discovery,1
pregnancy,1
mechanism,1
encourage,1
positive,1
self,1
1.4,2
3.0,1
2.6,1
emotional,1
95,1
ci,1
4.7,1
experience,4
psychological,1
functioning,1
assess,1
adolescence,1
2,1
proportion,1
variance,1
frequency,1
severity,1
difference,1
survivor,4
utilize,1
standardized,1
measure,3
specific,1
concern,1
term,1
liability,1
misuse,2
ward,1
reveal,1
consultation,1
request,1
21,2
patient,2
clear,2
cut,1
history,10
obtain,1
record,1
relationship,5
later,6
abuse,21
control,3
family,5
neglect,4
significantly,1
predictive,1
variation,1
find,1
cocaine,1
amphetamine,1
b,1
=,1
.25,1
p,1
<,1
factor,2
mental_illness,1
mother,2
attachment,1
characteristic,1
infant,1
socially,1
live,1
macaque,1
suggest,5
phenomenon,1
animal,1
etiology,1
prevalence,2
past,1
24,1
male,1
5.9,1
female,1
16.7,1
aids,1
reduction,1
datar,1
slightly,6
moderate,3
relation,3
adjustment,2
relate,2
total,2
young,1
comorbid,2
clinical,1
psychopath,1
relatively,1
different,1
reason,1
non,1
need,1
latino,1
household,1
maltreatment,1
minimal,2
dissociation,2
community,1
agency,1
reduce,2
peer,1
cohesion,1
buffer,1
knowledge,1
indicator,2
parent,3
appropriate,2
response,2
disclosure,1
chronic,1
ingestion,1
dose,1
apm,1
produce,1
significant,1
chemical,1
trauma,1
institutional,2
somewhat,2
influence,3
interplay,2
dynamic,2
setting,1
giving,1
adolescent,2
classify,1
generally,1
abandonment,1
account,1
associate,1
internalize,1
discriminate,1
form,2
subjective,1
disability,1
complaint,1
csa,1
indicate,4
contribute,1
psychosocial,1
seriousness,1
finally,1
begin,1
adequate,1
subgroup,1
report,1
behavior,2
consistent,1
association,2
false,1
negative,1
interview,1
advocate,1
strategy,1
increase,1
efficiency,1
prevention,2
deliver,1
service,1
woman,3
criminal,1
offspring,1
nurture,1
rear,1
environment,1
southern,1
derbyshire,1
10,1
death,1
diagnose,1
sids,1
multivariate,1
analysis,3
covariance,1
unsatisfactory,1
intimate,2
likely,1
satisfactory,2
nonabuse,3
endorse,1
item,1
questionnaire,1
role,1
base,1
integration,1
parenting,1
change,1
promotion,1
batterer,1
literature,1
questionable,2
parental,2
power,1
occasional,2
abdication,1
responsibility,1
diagnostic,2
accuracy,2
population,3
covert,3
affect,1
diagnosis,1
management,1
age,3
depressive,1
illicit,1
episode,1
rate,1
antidepressant,1
and/or,1
brief,1
datum,1
employ,1
interpret,1
finding,1
