collocate,count
increase,2
risk,3
obesity,1
follow,2
developmental,2
unknown,1
study,1
examine,2
directionality,1
association,2
post,1
stress,9
symptom,15
ptss,2
attachment,3
insecurity,2
time,1
indirect,1
survivor,6
validation,1
thesis,1
draw,1
literature,1
account,1
safety,1
issue,1
relate,4
altruism,1
help,1
behaviour,1
promote,1
heal,1
alleviate,1
distress,1
separation,1
ameliorate,1
acculturation,1
inquire,1
web,1
survey,1
previous,1
psychological,3
instruct,1
participant,5
nominate,2
distressing,3
second,2
event,2
experience,7
substance,2
abuse,4
causally,1
vice,1
versa,1
finding,2
raise,1
general,2
tendency,1
drug,1
dependence,1
interpersonal,4
face,1
discriminate,1
effect,2
delay,1
brain,1
injury,2
attention,3
deficit,3
hyperactivity,3
disorder,7
posttraumatic,5
trauma,4
especially,2
child,7
compensable,1
impact,1
violence,1
exposure,2
support,2
parenting,2
competence,1
religious,1
coping,1
turn,2
predict,1
severe,2
stressful,1
childhood,6
proxy,1
frequency,1
alcohol,3
consumption,1
utilization,1
health,2
grow,1
body,1
evidence,2
link,1
adverse,1
outcome,1
later,1
life,2
193,1
provide,1
type,1
service,1
civilian,1
poland,1
model,1
influence,1
leadership,1
team,1
effectiveness,1
resuscitation,1
differ,1
accord,1
situation,1
pre,1
t1,2
history,2
pts,1
serve,1
analysis,1
suggest,1
relationship,3
emotional,2
negative,1
inter,1
personal,1
intimate,1
partner,2
assault,2
woman,2
depend,1
stake,1
conformity,1
treatment,4
breast,2
cancer,1
produce,1
psychosocial,1
patient,2
husband,1
loss,2
and/or,1
reason,1
author,1
believe,2
concept,1
shibboleth,1
psychoanalysis,1
report,5
decrease,1
prison,1
group,5
show,3
great,3
number,2
significant,2
change,2
symptomology,1
community,1
undifferentiated,1
background,1
nature,1
environment,1
tear,1
need,1
reconstruct,1
fabric,1
analytical,1
drinking,1
behavior,2
identify,1
victim,2
major,1
potentially,1
benefit,1
referral,1
rehabilitation,1
surgeons,1
mandate,1
level,4
ii,1
center,2
implement,1
universal,1
screening,1
neglect,1
sexual,3
total,1
movement,1
skeletal,1
muscle,1
accelerate,1
exercise,2
repair,1
relative,1
tissue,1
explore,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
associate,1
propose,1
hallucination,1
explain,1
dissociative,1
process,1
datum,2
somewhat,1
consistent,2
theme,2
psychic,1
recurrent,1
pathological,1
give,1
scenario,1
i.e.,1
covariate,1
reveal,2
sensitive,1
contrary,1
assertion,1
therapist,2
relive,2
necessary,2
mainstream,1
focus,1
ego,1
building,1
integrative,1
order,1
master,1
early,1
narcissistic,1
person,1
construct,1
outwardly,1
substantial,1
intrusive,2
avoidant,1
reaction,1
indication,1
measure,1
different,1
infant,2
maternal,1
mtbi,1
(=,3
94,1
match,1
control,1
80,2
subject,3
recruit,2
emergency,1
department,1
complete,1
pattern,1
organization,1
unresolved,1
detachment,1
misuse,1
violent,1
represent,1
military,1
high,3
rate,1
european,1
american,1
place,1
hypnosis,1
induceda,1
prerequisite,1
phase,1
specific,1
therapy,1
aim,1
inner,1
schema,1
researcher,1
result,1
disruption,1
cognitive,1
schemata,1
professional,2
work,1
therapeutically,1
particular,1
dysfunctional,1
cognition,1
moderate,4
clinician,1
mild,5
compassion,1
satisfaction,1
field,1
eager,1
bring,1
supportive,1
practice,2
family,1
develop,1
useful,1
slightly,3
ptsd,7
impersonal,1
bwstt,1
efficacy,1
manage,1
blast,1
tbi,1
research,1
establish,1
interview,1
self,1
sample,1
third,1
include,1
occasional,1
anxiety,1
low,1
depression,1
minor,1
simple,1
conduct,1
problem,1
persuasive,1
noticeable,1
interference,1
subliminal,1
word,1
administer,1
immediately,1
dose,1
cortisol,1
urine,1
plasma,1
saliva,2
mildly,2
nontraumatize,1
mentally,2
ill,1
generally,1
healthy,1
