collocate,count
logistic,1
regression,1
analysis,1
receive,2
help,1
problem,6
reduce,4
psycho,2
functioning,1
show,1
identify,4
important,3
behavioural,1
intervention,2
adherence,1
risk,2
reduction,1
counselling,1
key,1
address,4
urgency,1
have,1
professional,3
train,1
multicultural,1
trauma,1
disaster,1
ask,1
advise,1
assess,2
assist,1
arrange,1
center,5
smoke,2
person,3
mental_illness,2
mental_health,6
effect,4
weight,1
cycling,1
body,1
image,1
elucidate,1
supervise,1
service,5
conduct,1
language,1
supervisor,3
speak,1
pattern,1
lifespan,1
clearly,1
dependent,1
nation,1
quantitatively,1
examine,2
parenting,2
practice,4
child,8
outcome,3
population,1
survivor,1
suicide,1
bereaved,1
group,2
general,5
depression,4
ptsd,1
symptom,3
anxiety,1
suicidal,1
transition,1
bhip,1
model,1
vha,1
clinic,4
good,1
area,3
physician,1
pcp,1
35,1
psychotherapist,1
8,1
school,2
counselor,1
work,4
catalyst,1
need,5
setting,2
implication,4
research,3
social,1
context,1
discuss,3
combination,1
hiv,1
infection,1
status,3
associate,2
factor,1
combat,1
formation,1
certain,1
issue,1
present,2
specific,1
common,1
difficulty,4
parental,2
alcohol,2
abuse,2
main,1
nonaffirme,1
religion,1
unexpected,1
finding,1
article,2
improve,1
style,1
promote,1
children,1
future,1
evaluation,2
potential,2
teacher,1
ability,1
manage,1
develop,1
country,1
therapy,1
education,2
adolescent,3
k,1
=,1
33,1
clinical,1
psychology,1
engage,3
communitybase,1
approach,1
high,1
level,1
non,1
psychotic,1
suggest,1
type,2
role,1
ensure,1
disorder,1
offender,1
appropriately,1
meet,1
engagement,1
material,1
interaction,1
gain,1
insight,1
client,4
consider,1
sociocontextual,1
mechanism,1
discrimination,1
impinge,1
latinos,2
b,3
development,3
culturally,1
inform,1
consideration,1
experience,1
exist,1
rural,2
urban,1
resource,2
available,1
live,1
use,4
14,1
member,1
community,4
fund,1
state,1
serve,1
prevalence,1
unintentional,1
racism,1
field,3
belief,2
continuum,2
emotional,3
reaction,2
people,2
afflict,2
rarely,1
integrate,1
biological,1
measure,2
study,1
compare,1
self,1
report,2
likelihood,1
abstinent,1
accessible,1
effective,1
treatment,1
bpd,1
complex,1
noice,1
man,1
animal,1
review,1
standpoint,1
controversy,1
adopt,1
nonadopted,1
specifically,1
evaluate,1
difference,2
employment,1
substance,1
criminal,2
30,1
month,1
post,1
year,1
age,2
118,1
outpatient,2
public,1
354,1
student,2
match,1
low,1
support,1
relate,5
poor,1
directly,1
indirectly,1
exhaustion,1
initiative,1
nonspecialty,1
family,2
prevent,1
home,1
clinician,1
benefit,1
cognition,1
overall,1
brain,1
law,1
individual,1
minor,1
adjudication,1
civil,1
court,1
explore,1
early,1
implementation,1
reform,2
basic,4
personal,1
accomplishment,1
relative,1
establish,1
norm,1
care,1
provider,1
mbi,1
hss,1
performance,1
psychiatric,2
relaxed,1
satellite,1
withdrawal,1
optional,1
measurement,2
attachment,3
simple,2
intrapersonal,2
process,4
straightforward,3
interpersonal,2
noticeable,1
gender,1
find,1
nursing,1
somewhat,1
recent,1
discipline,1
trend,1
mild,1
foster,1
strengths,1
difficulties,1
questionnaire,1
parents,1
kessler-6,1
scale,1
psychological,1
distress,1
normally,1
behavior,1
psychosocial,1
87,1
black,1
casually,1
counsel,1
private,1
western,1
university,1
