collocate,count
significantly,3
moderate,2
effect,2
drive,1
cessation,1
benefit,2
baby,1
massage,1
mother,4
postnatal,1
infant,1
academic,1
socialisation,1
child,5
children,1
domain,1
self,5
esteem,3
school,1
adjustment,1
substance,1
group,3
secondary,1
outcome,5
anxiety,9
functioning,1
significant,5
post,2
intervention,3
follow,1
function,1
style,1
dysfunctional,2
attitude,2
perception,1
youth,1
medical,1
professional,2
recognition,1
appropriate,1
pharmacotherapy,1
particularly,1
combination,1
psycho,1
social,3
education,1
improve,2
identification,1
treatment,4
consequentially,1
reduce,1
rate,1
complete,1
attempt,1
context,1
childhood,1
associate,1
high,5
shortterm,1
longterm,1
morbidity,1
future,1
unpleasant,1
cognitive,1
key,1
feature,1
association,2
trait,1
measure,4
anger,1
hostility,3
endothelial,1
dysfunction,1
brachial,1
artery,1
level,5
pretreatment,1
predictive,1
negative,2
6,1
month,1
patient,10
clinical,2
bad,2
fhr,2
depression,2
irrespective,2
chd,1
status,1
adjust,1
covariate,1
affect,2
normal,3
people,1
major,2
low,6
one,2
programme,1
lead,2
well,1
management,1
finally,1
limited,1
datum,2
cancer,1
review,1
misuse,1
subscale,1
score,5
predictor,1
symptom,6
severity,1
lack,1
task,1
sharing,1
predict,1
dual,1
earner,1
implication,1
finding,1
previous,1
theory,1
discuss,1
slightly,2
memory,1
compare,1
control,2
diet,1
wortmannin,1
treat,1
provisionally,1
conclude,1
diurnal,1
mood,1
variation,1
usefully,1
understand,1
perspective,1
weaken,1
circadian,1
student,2
commonly,1
display,1
consistent,1
facebook,1
physically,1
abuse,1
great,1
risk,2
develop,1
baseline,2
characteristic,1
change,1
somatic,1
analysis,1
reveal,1
wcst,1
total,2
perseverations,1
brief,1
behavioral,1
final,1
session,1
interpersonal,1
relation,1
decrease,2
nurse,1
medicine,1
resident,1
intern,1
underrecognize,1
ami,1
absence,1
formal,1
screening,1
come,1
netherlands,1
study,2
nesda,1
n,2
=,5
2981,1
inform,1
contact,1
conscious,1
stigma,1
go,1
suggest,1
main,1
reason,1
iranian,1
migrant,1
austria,1
relate,1
acculturation,1
d6,1
trial,1
percent,3
acceptance,1
24.05,1
21.43,1
bargaining,1
generalized,1
disorder,1
phobia,1
autism,1
investigate,1
random,1
sample,1
2536,1
woman,1
experience,1
recent,1
stressful,1
event,2
n=26,1
worker,1
job,1
security,1
intent,1
quit,1
fulfil,1
criterion,1
anxious,1
>,3
7,1
somatisation,1
factor,1
hamilton,1
rating,2
scale,3
hrsd,1
psychological,3
research,2
explode,1
early,1
year,2
work,1
indicate,2
exercise,1
support,2
happiness,1
economic,1
black,1
improvement,1
informal,1
correlation,1
-.34,1
conscientiousness,1
impulsiveness,1
vulnerability,1
facet,1
neuroticism,2
cardiovascular,1
disease,1
report,1
health,1
variable,2
geriatric,1
effectiveness,1
antidepressant,1
mild,9
acute,1
account,1
occasional,2
nonresponsiveness,1
ongoing,1
life,2
diagnose,2
or=3,2
mds,2
bruns,1
disorbio,1
2010,1
examine,1
potential,1
mediator,1
link,1
bpd,1
pain,1
slight,1
possibly,1
notable,1
component,1
profile,1
i.e.,1
maternal,3
personal,1
maturity,1
family,1
continue,1
play,1
subtle,1
role,1
inpatient,1
unipolar,2
846,1
dose,1
admission,1
diagnosis,1
1998,1
2003,1
delegation,1
care,1
minimization,1
growth,1
abnormality,1
htert,1
influence,1
susceptibility,1
