collocate,count
present,2
indicate,1
constitute,1
common,3
form,1
electronic,1
database,2
descriptor,1
child,15
sexual,16
measurement,1
instrumentation,1
yield,1
telephone,1
administer,2
broke,1
home,2
hypothesis,1
attribute,1
substance,9
sheer,1
absence,1
parent,2
usually,1
father,2
experience,6
feeling,1
incompetence,1
connect,1
profound,1
examine,2
different,3
study,2
define,1
operationalized,1
survey,2
question,2
report,5
prevalence,1
tianeptine,1
dependence,2
cause,1
concern,2
approve,1
market,1
evaluation,1
project,1
sponsor,1
center,1
treatment,3
type,2
age,1
group,2
involve,1
instance,1
sexualized,1
practitioner,1
track,1
case,4
order,1
identify,2
evidence,2
justify,1
investment,1
incongruent,1
indecent,1
assault,2
incident,1
encode,1
threaten,1
previous,1
map,1
drinker,1
classify,1
positive,1
dsm,1
iv,1
and/or,2
cage,1
diagnosis,1
n=942,1
individual,1
engage,1
broad,1
pattern,1
drug,4
misuse,1
increase,3
likelihood,2
juvenile,1
justice,1
service,2
decrease,2
congregate,1
care,1
screen,1
comorbid,1
mental_health,1
condition,1
include,2
protocol,1
testimony,1
play,1
important,1
large,1
nationally,1
representative,1
neglect,2
analyze,1
demographic,1
risk,4
factor,1
occurrence,1
urban,1
area,1
exception,1
alcohol,4
high,1
man,1
observe,1
adjustment,1
anxiety,1
oppositional,1
disorder,1
prior,3
abuse,2
ipv,2
adult,2
physical,4
ban,1
publication,1
conviction,1
minor,12
streamline,1
legal,1
process,1
consistent,1
internet,1
suicidality,1
depression,3
adverse,1
childhood,12
refining,1
program,3
address,2
psychological,2
develop,1
mechanism,1
moderately,1
reduce,1
attrition,1
cultural,1
bring,1
awareness,1
global,1
scale,3
suspect,1
basis,1
continuous,1
recover,1
memory,1
support,1
association,1
mild,11
psychosocial,1
issue,1
male,1
female,1
psychiatric,1
illness,1
direct,1
consequence,1
result,1
suggest,2
history,7
relationship,2
developmental,1
outcome,1
path,1
gently,1
evaluate,1
nursing,1
staff,1
minimal,1
illicit,1
use,3
modest,1
statistical,1
united,1
states,1
document,1
national,1
rehabilitation,1
need,1
survivor,1
couple,2
characterize,1
occasional,1
wife,1
challenge,1
research,1
general,1
note,1
moderate,2
rate,2
sample,2
predominantly,1
euro,1
american,1
alcoholic,1
participant,2
victim,1
slightly,2
specific,1
confront,1
opportunity,1
girl,1
family,1
violence,1
poverty,1
consider,1
strategy,2
slight,1
anger,1
expression,1
inventory,2
potential,2
measure,1
subtle,1
maladaptive,1
cognitive,1
schema,1
disconnection,1
follow,1
conversion,1
medicaid,1
oregon,1
fee,1
mother,2
gentle,1
addition,1
disengagement,1
cope,1
mediate,1
sad,3
patient,4
sad+ca,1
n=9,2
compare,1
cortisol,1
level,2
ptsd,2
relate,2
n=16,3
healthy,2
control,2
medical,1
fellowships,1
alcoholism,1
23,1
lead,1
figure,1
academic,1
aim,3
intervene,1
cycle,1
abusive,1
counseling,2
csa,1
benefit,1
intervention,1
base,1
ethnic,1
enhance,1
detection,1
routine,1
reduction,1
predict,1
work,1
stress,1
tolerance,1
