collocate,count
focus,1
interaction,1
context,1
assess,1
safety,1
importance,1
self,3
regulation,1
similar,1
association,6
childhood,12
sexual,22
general,1
subsequent,2
risky,1
behavior,2
331,1
complete,1
questionnaire,2
month,2
substance,15
treatment,8
syringe,1
exchanger,1
suggest,1
significantly,2
expand,1
harm,1
reduction,1
research,3
highlight,1
correlate,2
consequence,1
little,1
know,1
early,1
antecedent,1
alcohol,6
screen,1
yield,1
high,3
sensitivity,1
.86,1
ecological,1
child,22
maltreatment,1
explore,1
1990,1
inpatient,1
unit,1
division,1
medicine,1
decide,1
require,1
tobacco,3
abstinence,1
reporting,1
victim,6
problem,2
prolong,1
suffering,1
bs,1
contingent,1
fail,1
shield,1
woman,3
deem,1
challenge,1
husband,1
authority,1
violate,1
island,1
comparison,1
mother,3
father,1
potential,1
north,1
cyprus,1
examine,6
study,8
empirical,1
commonly,3
disclose,2
abuse,8
mean,2
disclosure,2
longitudinal,1
neglect,2
case,1
close,1
investigation,2
impact,2
parental,2
family,3
functioning,1
referral,1
ptsd,3
symptomatology,2
include,1
physical,7
past,3
length,1
time,2
normative,1
african,2
americans,1
drug,4
recovery,1
base,1
appreciation,1
core,1
significant,1
positive,1
correlation,1
total,1
pdq-4,1
+,1
score,1
r,1
=,1
1980,1
estimate,1
frequency,1
mortality,1
denmark,1
0.5,1
death,1
million,1
support,2
position,1
stigmatize,1
result,1
experience,3
likelihood,1
occur,1
determine,1
witness,1
informative,1
allege,3
incident,1
trend,1
present,1
cmd,2
form,3
use,4
involve,1
offender,1
history,2
office,1
46,1
interview,1
scene,1
age,2
8,1
17years,1
42,1
gender,1
match,1
utilize,1
datum,1
collect,1
monitoring,1
system,1
india,1
compliance,1
represent,1
special,1
psychopathology,1
parent,4
unable,1
consider,1
report,2
health,1
associate,2
primary,1
physician,4
likely,3
sedative,1
hypnotic,1
man,3
11.4,1
vs.,1
exposure,3
community,2
violence,3
american,1
girl,1
black,1
indicate,2
worry,1
interfere,1
interest,1
concurrent,1
fill,1
clinic,3
site,1
pediatric,1
practice,1
role,1
specific,1
maternal,1
sample,2
psychiatric,1
disorder,2
especially,1
depression,1
new,2
onset,1
non,1
fatal,1
n=15,1
relate,1
lifetime,1
cannabis,1
infant,1
pair,1
group,1
show,2
relational,1
disturbance,1
cyberbullye,1
bully,1
link,1
mental_health,1
weight,1
find,1
engage,1
behaviour,1
direct,1
organization,3
subordinate,1
attribute,2
dysfunctional,1
relationship,1
tanzania,1
kenya,1
unpublished,1
international,1
literature,1
functional,1
impairment,1
emotional,1
victimization,1
korean,1
adult,2
65,1
old,1
negative,2
attitude,1
corporal,1
punishment,1
head,1
injury,1
effect,1
psychosis,1
purpose,1
eat,1
voluntary,1
rate,2
domestic,2
female,1
partner,1
respondent,1
assessment,1
later,2
life,2
spaq,1
aod,1
patient,1
participate,1
help,1
sh,1
adolescent,1
sex,1
common,1
nicaragua,1
contact,1
3.65,1
95,1
factor,1
youth,1
aggression,1
identify,2
peer,1
influence,1
approach,1
desperately,1
need,1
