collocate,count
reduction,1
social,3
anxiety,14
avoidance,1
associate,3
large,1
effect,2
size,1
assess,1
revise,1
clinical,3
interview,1
schedule,1
symptom,4
indicate,2
center,1
epidemiological,1
studies,1
scale,3
cesd10,1
diagnose,2
combine,1
case,2
significantly,2
injury,1
psychosis,1
posttraumatic,2
stress,1
disorder,4
tnf-,1
inhibitor,1
therapy,2
reduce,1
people,3
chronic,1
disease,1
small,1
thought,1
addition,1
construct,1
=,2
869,1
sample,1
outpatient,1
major,7
n,1
101,1
item,1
subscale,1
type,1
violence,1
increase,2
odd,1
past,1
year,2
follow,2
exposure,2
seek,1
behaviour,1
barrier,1
care,1
poor,1
resource,1
setting,1
sub,1
saharan,1
emerge,1
signature,1
orientation,2
generation,1
great,1
world,1
war,1
ii,1
familial,1
prominent,2
relative,2
patient,6
bpd,2
independent,2
proband,1
measure,3
administer,1
include,1
beck,4
inventory,5
life,1
test,2
rosenberg,1
study,2
adolescent,1
conduct,2
point,1
homotypic,1
continuity,1
evaluate,2
unipolar,1
recurrent,1
indirect,1
datum,1
possible,2
role,2
aberrant,2
neurodevelopment,1
aetiology,1
score,3
show,2
clinically,1
relevant,1
level,10
york,1
nursing,1
home,1
psychiatrically,1
mechanism,1
appear,1
result,3
discriminant,1
validity,1
obtain,1
high,4
psychological,1
like,1
general,2
population,1
manifest,1
seasonal,1
pattern,1
alcohol,2
induce,1
sex,1
specific,1
risk,2
factor,1
future,1
provide,2
clinician,1
useful,1
tool,1
estimate,1
medium,1
internet,1
behavior,2
cyberbullye,1
experience,1
predict,1
online,1
sexual,1
t(c,1
cell,1
control,2
variance,2
explain,1
mania,1
rating,3
ymrs,1
hamilton,1
hdrs-21,1
woman,1
dsm,1
iv,1
diagnosis,1
dysthymia,1
reliable,1
genetic,1
marker,2
and/or,1
relationship,1
met,2
genotype,1
trait,1
support,1
conceptual,1
distinction,1
grief,1
spielberger,1
growth,1
3,1
association,2
internalization,1
weight,2
bias,1
instability,1
eat,1
pathology,1
important,1
mood,1
state,2
sadness,1
gloom,1
pessimistic,1
postevent,1
processing,1
pep,1
fear,1
negative,1
evaluation,1
officer,1
endorse,1
low,4
professional,1
exhaustion,1
loss,1
empathy,1
investigate,1
influence,1
hads,1
determine,1
outcome,2
gos,1
e,1
winter,1
decrease,1
bmax,1
value,1
dependent,1
variable,2
guideline,1
medication,1
management,1
behavioural,1
difficulty,1
group,2
univariate,1
analysis,2
relate,1
affective,1
drug,1
nave,1
compare,1
inflammatory,1
matched,1
apparently,1
aim,1
paper,1
explore,1
diabete,1
distress,2
self,1
rate,1
diabetes,1
predictor,1
moderator,1
treatment,2
little,1
consistent,1
union,1
adjust,1
elevated,1
somatization,1
alcoholism,1
inform,1
cultural,1
adaptation,1
language,1
ability,1
antisocial,1
problem,1
drinking,1
smoking,1
blame,1
propose,1
solution,1
paradox,1
2,1
publish,1
randomize,1
trial,1
examine,1
therapist,1
cognitive,7
strategies,1
subsequent,1
change,1
monotherapy,1
effective,2
fluoxetine,2
mild,2
moderate,2
depression,4
distortion,6
severe,3
weaken,1
generally,1
significant,1
parental,1
use,1
regret,1
anhedonic,1
anxious,1
arousal,1
decline,1
scores,1
evident,1
unrelated,1
time,1
