collocate,count
collect,1
survey,1
assess,1
history,8
child,17
neglect,2
symptom,2
posttraumatic,1
stress,3
depression,1
violence,3
low,1
educational,1
level,1
substance,11
addictive,1
behavior,2
co,2
morbid,1
evaluate,2
find,2
treat,1
adolescent,3
internet,1
significant,1
factor,4
relate,3
animal,1
proclivity,1
police,1
conduct,1
law,1
enforcement,1
investigation,1
young,2
age,1
suspect,3
have,1
court,1
narrative,2
fragmentation,1
memory,2
sexual,17
10.2,1
ci,2
1.27,1
81.80,1
alcohol,2
report,5
discrimination,1
ahr,1
6.39,1
unaware,1
fact,1
physical,7
psychological,3
emotional,5
constitute,1
justification,1
protection,2
order,2
remain,1
common,2
phenomenon,1
childhood,6
contaminate,1
case,2
regard,1
strong,1
ground,1
intervention,1
family,5
treatment,3
drug,3
d.,1
a.,1
santisteban,1
et,1
al,1
mental_health,2
problem,1
obtain,1
perceive,1
confusion,1
role,2
consider,1
model,2
posit,1
contemplate,1
change,1
involve,3
weigh,1
cost,1
use,1
military,2
spouse,1
elevated,1
risk,1
domestic,1
exacerbate,1
plight,1
experience,3
maltreatment,2
abuse,6
contextual,2
semi,2
structured,2
interview,2
disclosure,2
sensitive,2
issue,3
e.g.,2
intake,2
determine,2
partly,2
legally,1
inform,1
likely,1
subsequent,1
partner,1
aim,1
study,5
investigate,1
bulimic,1
patient,2
characterize,1
include,1
parental,3
reaction,1
support,2
follow,1
parent,2
member,1
disadvantaged,1
receive,1
verbal,2
goal,1
ensure,1
disability,1
protect,1
overall,1
finding,2
moderate,2
implication,1
prevention,4
program,3
universal,2
secondary,2
effort,1
jordan,1
view,1
minor,10
impact,1
absence,1
clear,1
policy,1
assessment,1
management,1
time,1
discovery,1
1,1
year,2
later,1
relocation,1
isolation,1
play,1
occurrence,1
analysis,1
mwa,1
response,2
164,1
slightly,3
woman,2
yield,1
possible,2
relationship,2
mild,12
trauma,2
27.2,1
result,2
suggest,1
counselor,1
benefit,1
education,1
multiple,1
occasional,1
blacks,1
hispanics,1
ritualistic,1
concern,1
form,2
103,1
subject,2
enter,1
modest,1
participate,1
personality,1
examine,2
general,1
psychopathology,2
mother,1
1991,1
pergolide,1
promise,1
cocaine,1
early,1
association,1
eating,1
disorder,1
voluntary,1
community,1
prior,1
exposure,1
develop,1
basic,1
clarification,1
address,2
ptsd,1
pattern,1
need,1
cope,2
stimulus,2
societal,1
social,1
pressure,1
lead,1
question,1
validity,1
claim,1
experiential,1
quality,2
logical,2
inconsistency,1
recover,1
potential,1
resource,1
fail,2
know,1
legal,1
responsibility,1
right,1
occur,1
mental_illness,1
black,1
client,1
seek,1
root,1
developmental,1
cognitive,1
socio,1
previous,1
etiological,1
review,1
particular,1
emphasis,1
current,1
light,1
index,1
event,1
minimal,1
convict,1
73,1
conviction,1
less,1
offense,1
schizophrenia,1
conventional,1
n,1
=,1
23,1
vs.,1
potentiate,1
reinforce,1
effect,2
affect,1
naloxone,1
precipitate,1
sign,1
opiate,1
injury,1
severity,1
combination,1
tbi,1
great,1
atrophic,1
