collocate,count
assessment,2
average,1
23,1
year,2
onset,2
n,1
=,2
405,1
participant,1
followedup,1
121,1
author,1
find,2
verbal,4
outsider,2
occur,3
frequently,2
insider,3
particularly,3
high,1
emotional,3
labor,2
requirement,2
predict,4
exhaustion,1
regardless,1
ask,1
discriminate,1
direct,2
child,21
sexual,11
effect,4
way,1
cope,1
distress,1
practitioner,1
addition,4
physical,6
violence,4
victimization,4
cyber,3
perpetration,2
abuse,5
following,1
reveal,1
positive,1
association,1
offense,2
adult,2
neglect,6
endorse,1
proactive,1
reactive,1
criminal,1
test,1
theory,1
stress,1
associate,3
certain,1
condition,1
type,3
problem,3
aids,2
hivpositive,2
alcohol,6
cocaine,2
job,2
impairment,2
employee,2
assistance,1
program,3
childhood,2
csa,1
produce,1
powerful,1
enduring,1
emotion,2
finally,1
external,1
experience,2
deprivation,1
influence,2
aggression,1
lead,1
clear,1
separation,1
language,1
development,1
possible,3
currently,1
develop,1
drug,9
prevention,2
programming,1
generalizable,1
different,1
ethnic,1
negative,1
repercussion,1
interfere,1
ability,2
interact,1
competently,1
interaction,3
nmre,1
psychological,1
add,1
incremental,1
prediction,1
avoidant,1
coping,1
relationship,2
family,2
conflict,1
suicidal,1
attempt,2
bad,1
prognosis,1
maintain,1
substance,5
body,1
mass,1
index,1
recovery,1
status,1
parent,1
odd,1
parental,2
well,1
cd,1
report,1
wave,1
2,1
sample,2
second,1
grade,1
regression,1
identify,2
youth,1
cps,1
determination,1
white,1
race,1
chronicity,1
co,1
little,1
research,3
examine,1
form,2
animal,1
link,1
corresponding,1
interpersonal,1
significant,1
variability,1
subordinate,1
perception,1
minor,12
impact,2
social,1
support,2
mild,6
101,1
argentinian,1
mother,1
disorder,2
comorbid,1
dependence,2
asad,1
paper,1
clarify,1
dynamic,1
suggest,1
gentle,2
approach,1
primary,1
discussion,1
advance,2
understanding,1
pursue,1
cross,1
cultural,1
feature,1
life,1
story,1
survivor,1
nonvictimized,1
respondent,1
compare,2
effective,1
treatment,2
severity,1
occasional,1
use,3
group,2
subject,1
indicate,1
regular,1
result,2
position,1
multiple,3
stimulus,1
somewhat,1
rewarding,1
study,2
investigate,1
minimal,1
spouse,1
nonphysical,1
subjective,1
work,1
relate,1
screening,1
distinguish,1
maternal,1
5httlpr,3
history,3
gene,2
subtly,1
psychiatric,1
profile,3
adversity,1
moderately,1
detail,1
african,1
american,1
consider,1
dimension,1
specific,1
domain,1
orphan,1
common,1
neuronal,1
substrate,1
slightly,2
potentiate,1
behavior,1
signify,1
low,1
rating,1
agency,1
suspect,1
20,1
match,1
control,1
dyad,1
disinhibition,1
extraversion,1
sociability,1
soft,1
antisocial,1
personality,1
die,1
young,1
homonegativism,1
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
datum,1
gather,1
86,1
mildly,1
woman,2
receive,1
service,1
domestic,1
canada,1
structured,1
survey,2
pet,1
moderate,1
level,1
ipv,1
perpetrate,1
acupuncture,1
propose,1
direction,1
future,1
interest,1
blank,1
participate,2
standard,2
va,2
abuser,1
obtain,1
65,1
male,1
calmly,1
refer,1
reporting,1
center,1
rccan,1
routine,1
referral,1
issue,1
relation,1
adolescent,1
sex,1
perpetrator,1
drawings,1
detect,1
systemic,1
consultation,1
situation,1
power,1
noteworthy,1
relocation,1
allegation,1
reproductive,1
technology,1
frozen,1
embryos,1
explain,1
rationalize,1
minimize,1
network,1
maltreatment,1
include,1
lifetime,1
slight,1
