collocate,count
transformational,1
leadership,1
predictor,2
low,6
ptsd,2
symptom,4
severity,5
furthermore,2
improvement,1
rate,2
score,1
group,2
identical,1
sdd,1
versus,1
popular,1
instrument,1
beck,2
inventory,2
bdi,1
ii,2
patient,5
health,3
national,1
institute,1
mental,2
treatment,6
collaborative,1
research,1
program,1
author,1
examine,1
correlational,1
analysis,1
show,1
associate,2
socially,1
prescribe,1
perfectionism,1
internalize,1
lesbian,2
woman,2
significantly,1
odd,1
white,1
despite,1
high,4
latino,1
student,1
financial,1
concern,1
discrimination,1
severe,1
problem,1
control,3
use,1
hypnotic,1
medication,1
physical,1
morbidity,1
population,2
sample,1
7076,1
individual,1
hypo)mania,1
measure,1
composite,1
international,2
diagnostic,4
study,2
assess,2
link,1
emotion,1
regulation,1
anxiety,12
gambling,1
motive,1
regular,1
mediate,1
effect,2
locus,1
later,1
life,2
poor,1
response,1
mother,1
child,2
cerebral,1
palsy,1
risk,2
nfc,1
level,6
exist,1
utilize,1
questionnaire,1
interview,3
gold,2
standard,3
clinical,1
diagnosis,1
disruption,1
functional,1
connectivity,1
frontocingulate,1
pathway,1
remember,1
respondent,3
rationality,1
account,1
omission,1
participant,1
recall,1
proportion,1
specific,2
memory,1
mini,1
state,1
trait,2
mmt,1
pain,2
sleep,2
disorder,1
differ,1
gbi,1
2,1
subscale,1
mild,24
hypomanic,1
biphasic,1
report,1
slightly,2
social,1
stress,1
moderate,2
strongly,1
affective,2
cognitive,2
suggest,1
potential,1
unclear,1
relationship,2
depressive,2
review,1
explicate,1
significance,2
controversy,1
introduce,1
basic,2
set,1
change,3
like,1
actually,1
occasional,1
investigate,1
dementia,1
caregiver,2
adult,2
somewhat,1
result,1
offspre,1
limited,2
increase,3
morning,1
cortisol,1
car,1
geriatric,1
major,6
n,1
=,1
173,1
receive,2
combine,1
iii,1
r,1
criterion,1
minimum,2
hamilton,2
depression,2
rating,2
scale,3
ham,1
d,2
mildness,1
reversibility,1
disturbance,2
literature,1
diverge,1
minor,2
methodological,1
bias,1
manageable,2
waitinglist,1
relate,1
stressor,1
anger,1
degree,1
depend,1
dose,1
exercise,1
smoking,1
habit,1
satisfaction,1
status,1
posttraumatic,1
growth,1
disease,1
perceive,1
reduction,1
observe,1
slight,5
decrease,1
trend,1
vigor,1
predictive,1
factor,1
consequence,1
syndrome,1
self,2
image,1
causation,1
adolescence,1
mildly,1
inpatient,1
accord,1
few,1
current,1
axis,1
psychiatric,1
ipc,1
subtle,2
conclusion,1
primarily,1
indifference,1
outcome,1
family,2
history,1
mania,1
improve,1
modestly,1
discharge,1
reveal,1
difference,1
esteem,1
work,1
strain,1
japan,1
elucidate,1
quality,1
gratitude,1
chronic,1
pre,1
postt,1
personality,1
variable,1
confirm,1
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
important,1
clinician,1
screen,1
regularly,1
general,1
suicide,1
ideation,1
alert,1
psychooncological,1
intervention,1
fipa,1
hospital,1
hads,1
case,1
