collocate,count
observer,2
tend,1
hold,1
victim,3
responsible,1
female,2
conclusion,1
alcohol,3
common,1
man,2
commit,1
rape,1
child,14
symptom,1
adolescent,4
necessarily,1
severe,1
dependence,2
frequency,2
quantity,1
use,1
pattern,1
lead,1
addiction,1
dependent,1
patient,2
receive,3
outpatient,1
substance,3
treatment,5
bullying,1
sexual,22
staff,1
follow,2
new,1
attachment,2
examine,5
association,2
behaviour,1
allege,1
bn,1
psychopathic,1
feature,1
especially,2
recent,1
parental,2
corporal,1
punishment,3
strong,1
determinant,1
animal,1
hispanic,1
status,1
analysis,1
reveal,1
report,9
personal,1
history,3
csa,3
attribute,1
blame,1
participant,1
consequence,1
minor,18
investigation,1
challenge,1
offender,2
family,6
term,1
marital,1
separation,1
foster,1
care,1
sibling,2
change,3
residence,2
public,2
announcement,2
medium,1
intersection,1
domestic,3
violence,4
prior,1
training,1
professional,1
screen,1
bulimia,1
vomiting,1
laxative,1
cognitive,2
behavioral,2
contingent,1
gently,1
client,1
attitude,1
percent,1
woman,2
experience,4
childhood,9
persistent,1
manageable,1
painful,1
condition,1
need,1
prevent,1
trial,1
offence,1
description,1
mild,12
complainant,2
accuse,1
relationship,2
age,3
management,1
cm,1
marijuana,1
ability,1
accurately,1
access,1
problem,2
occasional,1
institutional,1
setting,1
scant,1
research,2
datum,1
collect,1
incidence,1
neglect,4
stress,1
routine,1
unleashed,1
aggression,2
form,1
involve,2
non,1
member,1
indicate,3
factor,2
contribute,1
psychosocial,1
result,1
onset,3
short,3
duration,3
abuse,10
law,2
enforcement,2
number,2
seek,1
presenting,1
baseline,1
n,1
=,1
214,1
meeting,1
assess,1
dsm,1
iv,1
review,1
depression,1
skill,1
interrater,1
study,5
slight,2
emotion,1
dysregulation,1
possible,1
posttraumatic,1
discuss,1
contrast,1
story,3
religion,3
sequence,1
reinterpret,2
theme,2
addition,1
limit,1
definition,2
case,1
caretaker,1
subtle,1
perpetrator,1
learning,1
theory,1
explanation,1
wife,1
increase,1
content,1
relate,3
limited,1
suggest,3
effect,2
link,1
emotional,1
connotation,1
finding,2
initial,1
judgment,1
juror,1
leniency,1
diagnosis,1
large,1
sub,1
antisocial,1
behavior,1
rc4,1
range,1
economic,2
cost,1
considerable,1
benefit,1
derive,1
appropriate,1
give,1
slightly,1
high,1
rating,1
scenario,1
step,1
father,1
likely,2
physical,5
witness,1
circumstance,1
surround,1
inadequately,1
specify,1
allow,1
specific,1
causal,1
narrative,1
construction,1
male,1
retention,1
national,2
institute,1
drug,1
collaborative,1
cocaine,1
ccts,1
author,1
spouse,1
perpetration,1
married,1
u.s.,1
air,1
force,1
accident,1
evaluate,1
402,1
test,1
model,1
predict,1
contribution,2
characteristic,1
mediating,1
variable,1
cope,1
adult,1
significantly,1
57.1,1
vs.,1
22.1,1
2,1
group,4
style,1
expose,1
compare,1
g,1
carrier,1
summit,1
1983,1
paper,1
accommodation,1
syndrome,1
moderate,1
ranking,1
verbal,1
development,1
type,1
pds,1
independent,1
offspring,1
temperament,2
present,1
prevention,1
explicitly,1
attempt,1
ritual,4
account,2
eld,1
mistreatment,1
note,1
concern,1
