collocate,count
activity,1
improvement,2
hamilton,2
rating,2
scale,4
score,6
retrospective,1
sample,2
114,1
depressed,1
group,4
suppose,1
underlying,2
abnormality,2
unipolar,2
bipolar,3
depression,2
recruitment,1
report,3
antidepressant,1
treatment,6
adult,1
stroke,1
mi,1
include,4
online,1
questionnaire,1
measure,3
social,1
anxiety,13
disclosure,1
quality,1
close,1
friendship,1
romantic,1
beck,2
cognitive,3
theory,2
guide,1
analysis,1
datum,1
1766,1
attitudinal,1
factor,3
associate,3
stigma,1
relate,1
disorder,8
23.8,1
case,3
diagnosis,3
15.0,1
non,2
internet,2
addiction,2
mood,1
assess,1
17,1
item,1
ham,1
d,2
subscale,3
comorbidity,1
panic,4
current,4
major,5
trimester,1
low,4
birth,1
weight,3
bdi,2
correlate,2
highly,1
.82,1
.90,1
scl-90r.,1
scl-90r,1
study,6
provide,1
redundant,1
information,1
comprehensive,1
assessment,1
substance,1
abuser,1
dataset,1
glean,1
publish,1
intervention,1
change,1
note,1
symptom,4
b,1
investigate,1
mediating,1
effect,1
impulsivity,2
iad,1
predict,1
aggression,1
.50,1
negatively,1
rs,1
.19,1
.53,1
negative,1
extroversion,1
e,1
neuroticism,1
n,1
common,1
disable,1
psychiatric,1
later,1
association,2
cr,1
severity,2
mild,18
moderate,4
great,2
48,1
range,1
reduce,2
mean,1
level,2
and/or,1
woman,2
community,1
victimization,1
experience,2
children,1
inventory,2
cdi,1
analyse,1
psychological,1
distress,1
increase,1
risk,2
sexual,1
min,1
platelet,1
46.29.5,1
20.022.12,1
know,1
induce,2
manic,1
switch,1
patient,3
number,1
previous,1
episode,3
trauma,1
history,2
affect,1
10,1
peripartum,1
concept,1
jung,1
explain,1
derive,1
libido,1
enhance,1
threaten,1
stimulus,1
blunt,1
little,1
work,1
evaluate,1
lpp,1
threat,1
2126,1
netherlands,1
participant,1
depressive,2
prevalence,1
mental_disorder,1
psychotic,1
illness,1
attention,1
deficit,1
hyperactivity,1
adhd,1
8,1
ss,3
second,1
test,2
7,2
self,1
administer,1
examine,3
relationship,2
complexity,2
light,1
response,1
reactivity,1
high,1
affective,1
slight,2
recurrent,1
period,1
1994,1
2002,1
outpatient,1
longitudinal,1
pregnant,1
income,1
urban,1
suggest,2
parental,1
ia,1
adolescent,1
adjust,1
potential,1
confound,1
determine,1
12,1
endogenous,1
carbamazepine,1
review,1
alongside,1
manageable,1
mania,1
1995,1
taxometric,1
procedure,1
discern,1
youth,1
relatively,1
categorically,1
distinct,1
link,1
minor,1
develop,1
health,1
implication,1
benefit,1
people,1
co,1
existing,1
gambling,2
problem,2
necessarily,2
need,1
additional,1
receive,1
issue,2
variance,1
reveal,1
lesion,1
body,1
bw,1
food,1
intake,1
victim,1
somewhat,2
likely,1
1.70,1
p,1
<,1
.05,1
show,1
ptsd,1
compare,1
wl,1
control,1
variable,1
shipley,1
institute,1
living,1
care,2
improve,1
recognition,1
primary,1
basic,1
short,1
term,1
experiential,1
therapy,1
correlation,1
complex,1
construct,1
milder,1
tendency,1
area,1
cronholm,1
ottosson,1
corsd,1
time,1
routine,1
eeg,1
investigation,1
