collocate,count
result,1
discuss,2
implication,2
improve,1
screening,3
distress,1
symptom,3
need,2
trauma,2
effect,6
mother,2
childhood,4
sexual,9
direct,2
victimization,3
age,1
vital,1
role,1
development,2
maintenance,1
substance,17
share,1
experience,3
explore,3
emotional,2
therapy,2
define,1
client,2
method,1
mood,1
disorder,8
physical,5
woman,2
psychiatric,2
practical,1
increase,2
child,9
disclosure,1
rate,2
enhance,1
understanding,1
familial,1
factor,1
drug,4
combine,1
approach,1
longitudinally,1
organizational,1
turnover,1
datum,2
treatment,6
center,1
ipvas,1
r,1
multidimensional,1
measure,1
assault,1
conflict,1
tactics,1
scale,1
gambling,1
problem,3
internet,1
computer,1
gaming,1
misuse,1
positively,1
inter,1
relate,1
delinquency,1
family,3
history,4
alcohol,3
dependence,1
poverty,1
broken,1
structure,1
addition,1
correlation,1
find,1
level,1
avoidant,1
attachment,1
self,1
esteem,1
disability,2
study,1
impact,1
current,2
medical,2
old,1
adult,2
previous,1
cyberbullye,1
violent,1
behavior,2
depression,2
suicidal,1
ideation,1
suicide,1
attempt,1
gain,1
insight,1
early,2
affect,2
life,2
link,2
victimisation,1
primary,1
hospitalization,1
few,1
outpatient,1
limited,1
community,3
mental_health,2
contact,1
obsessivecompulsive,1
schizophrenia,1
imply,1
involvement,1
frontalsubcortical,1
circuit,1
population,1
routine,1
ptsd,1
setting,1
justify,1
disruptive,1
14,1
year,3
later,1
participate,1
longitudinal,2
studies,2
neglect,4
initiative,1
girl,1
compound,1
boy,1
foundation,1
teaching,1
issue,1
student,1
resident,1
practitioner,1
exposure,1
differentially,1
relationship,1
use,1
bestiality,1
zoophilia,1
earls,1
lalumire,1
sex,2
j,1
res,1
treat,1
14:83,1
88,1
complete,1
structured,1
questionnaire,1
selectively,1
interview,3
feature,1
half,1
case,3
basis,1
literature,1
suggest,1
csa,1
survivor,1
post,1
traumatic,1
stress,3
patient,1
area,1
e.g.,1
cost,1
support,1
public,1
assistance,1
true,1
parental,1
feel,1
future,1
research,2
investigate,1
illustrate,1
multiple,1
separation,1
ego,1
large,1
proportion,1
undocumented,1
unreported,1
collect,1
longscan,1
describe,2
nature,1
characteristic,1
transcript,1
suspect,1
code,1
answer,1
question,2
risky,1
driving,1
unsafe,1
prevalent,1
number,2
change,1
predict,2
different,1
aspect,1
outcome,1
2,1
trait,1
examine,1
survey,1
instrument,1
include,1
event,1
daily,1
practice,1
interest,1
integrate,1
service,1
urban,1
indian,1
health,1
gather,1
legal,1
assessment,1
neurocognitive,1
function,1
prevalence,1
occasional,2
prescription,1
opioid,1
specific,1
posttraumatic,1
forensic,1
81,1
disclose,1
minor,4
highrisk,1
subject,2
expect,1
mildly,1
aggress,1
lowrisk,1
detection,1
long,1
term,1
aftereffect,1
moderate,1
constellation,1
rorschach,1
score,1
occur,1
preliminary,1
effort,1
tudu,1
neighborhood,1
accra,1
serve,1
comorbid,1
involve,1
slightly,1
high,2
morbidity,1
mortality,1
animal,1
report,1
common,1
form,1
passive,1
active,1
mitigate,1
negative,1
mild,2
light,1
reexperiencing,1
avoidance,1
efficacy,1
couple,1
male,1
female,1
compare,1
control,1
comorbidity,1
nonviolent,1
arrest,1
