collocate,count
central,1
hypothesis,2
burnout,1
work,1
relate,1
context,3
free,2
emotionality,1
pe,1
represent,1
temperamental,1
vulnerability,1
youth,3
factor,2
symptom,7
direction,1
suggest,1
case,5
high,3
woman,2
man,1
addition,1
mediate,2
association,2
mastery,2
ph,1
level,4
sighing,1
daily,1
life,1
behavioral,1
indicator,1
report,5
physical,1
i.e.,1
experienced,1
distract,1
activity,1
reliably,1
reduce,1
anxiety,13
drinker,1
make,1
difficult,1
allocate,1
attention,1
drug,2
patient,5
unipolar,2
major,3
disorder,1
mdd,3
30,1
demographically,1
match,1
provide,2
overview,1
definition,1
possible,2
assessment,2
discuss,1
key,1
distinction,1
scale,2
anger,2
health,1
questionnaire-9,1
antidepressant,1
medication,1
modify,1
relation,1
pathology,1
competence,1
enhance,1
mild,36
affect,1
occasional,2
demoralization,1
examine,3
effect,3
treatment,1
child,1
development,2
step,2
unravel,2
complex,2
antenatal,1
offspring,1
support,3
content,1
specificity,1
result,1
indicate,1
history,1
slightly,2
2,1
fold,1
risk,1
moderate,3
slight,4
diurnal,1
variation,1
show,1
low,6
trait,1
inventory,6
beck,5
great,1
eda,1
observe,1
uncommon,1
pattern,1
opposite,1
initial,1
severity,2
impairment,1
functioning,1
significantly,1
predict,1
true,1
clinical,1
sample,2
older,1
old,1
somewhat,2
distressed,1
social,2
basic,3
information,1
complete,2
measure,3
extraversion,1
neuroticism,1
manageable,3
posttraumatic,1
growth,1
positive,1
adjustment,1
mmpi,1
estimate,2
reflect,1
neurotic,1
fatigue,1
attribution,1
lacs,1
brief,1
bdi,2
straightforward,1
parenting,1
stress,2
relationship,2
chance,1
locus,1
control,1
questionnaire,1
assess,1
flourish,1
cannabis,1
consumption,1
wlwh,1
53.1,1
n,3
=,3
179,1
46.9,1
definite,1
32,1
pregnancy,2
index,1
affective,1
episode,2
onset,1
acute,1
ss,1
respect,1
rate,1
delivery,1
tool,1
diagnostic,2
purpose,2
measurement,1
autism,1
asperger,1
syndrome,1
order,1
help,1
somatoform,1
soms,1
policymaker,1
consider,1
screen,1
tbi,1
pre,1
oef,1
oif,1
veteran,1
diagnosis,1
diagnose,2
lifetime,1
version,2
iddl,1
use,2
alcohol,1
offend,1
link,1
violent,1
criminal,1
mediating,1
obesity,1
ego,2
strength,2
guilt,1
minor,5
psychiatric,1
avoidance,1
self,5
directedness,1
cooperativeness,1
evaluate,1
severe,1
experience,1
accord,2
research,1
criteria,1
schedule,1
song,1
related,1
negatively,1
correlate,1
prevalence,2
clinically,3
dysthymia,2
relevant,2
depression,2
score,1
follow,1
adult,1
non,1
weight,1
difference,1
criticism,2
cope,1
bedouin,1
arab,1
cultural,1
behaviour,1
sociodemographic,1
perceive,1
caregiver,1
burden,1
21,1
item,1
inventories,1
group,1
16,1
sex,1
offender,1
intervention,1
hold,1
considerable,1
promise,1
investigation,1
need,1
direct,1
moderational,1
ocd,1
externalize,1
behavior,1
chronic,1
gentle,1
dexamethasone,1
corticotropin,1
release,1
hormone,1
rdc,1
linkage,1
large,1
kindre,1
external,1
water,1
exchange,1
plasma,1
sodium,1
concentration,1
