collocate,count
ability,2
understand,1
properly,1
implication,1
rely,1
defence,1
perceive,2
family,3
consider,1
problem,2
food,4
b,1
view,1
treatment,3
time,2
limit,1
current,1
psychological,1
distress,2
diagnosis,2
severe,7
spend,1
homeless,1
race,1
gender,3
sexual,1
orientation,1
criminality,1
obesity,2
genetic,1
essentialism,1
len,1
highlight,1
high,3
rate,4
parole,1
denial,1
inmate,1
mi,2
result,2
increase,1
presence,1
criminal,1
give,1
significant,3
proportion,1
adolescent,3
experience,3
need,6
measure,3
accurately,2
reliably,2
screen,2
age,2
group,2
information,1
462,1
relative,2
individual,1
participate,1
study,4
lead,1
education,1
man,1
woman,1
persistent,2
vulnerable,2
infection,1
hiv,2
humanize,1
comprehension,1
addiction,1
frequent,1
companion,1
challenge,1
reader,1
engage,1
emotional,2
moral,1
aim,1
explore,1
prevalence,5
socially,1
stable,1
demographic,1
western,1
region,1
comparison,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
review,4
overlap,1
delinquency,1
young,2
people,8
argue,1
standardized,1
care,2
patient,3
chronic,1
like,1
schizophrenia,1
cause,1
respondent,1
stigma,3
relate,1
attitude,1
perception,1
vignette,1
attractive,1
physician,2
general,2
compare,2
personal,3
symptom,3
sex,1
match,1
up,1
especially,2
disclose,1
concern,2
relationship,2
present,3
previous,1
disability,1
degree,1
depth,1
depression,3
problematic,1
behaviour,1
sign,1
establish,2
develop,1
positive,2
correlation,1
find,1
scas,1
score,3
health,3
questionnaire,2
ghq,2
yield,2
additional,1
scale,1
probe,1
alcoholism,1
field,1
conception,1
childhood,1
past,1
century,1
believe,1
raise,1
question,1
commitment,1
form,1
access,1
community,2
base,1
restrictive,2
alternative,2
hospitalization,2
vocal,1
opponent,1
instrument,1
social,1
control,1
burden,1
concentrate,1
5,1
10,1
population,1
link,1
suicide,2
discussion,1
assisted,1
arise,1
possibility,1
support,1
conclusion,1
public,1
fear,1
observation,1
violent,1
behavior,1
suggest,2
paradox,1
reaction,1
loss,1
selfesteem,1
energize,1
identify,1
certain,1
likely,1
obtain,1
prevention,1
intervention,1
parent,4
inpatient,1
risk,3
factor,1
include,2
poverty,1
component,1
original,1
distressing,1
event,1
anxiety,2
trait,1
potential,1
confound,1
migraine,1
purpose,1
insecure,2
canadians,2
examine,2
mental_illness,6
differ,1
consume,1
insufficient,1
amount,1
influence,2
adoptive,2
record,2
determine,1
adoptee,2
biological,1
sibling,3
illness,1
positively,1
significantly,1
substantiate,1
hypothesize,1
creative,1
motivation,1
psychiatric,1
outpatient,1
key,1
issue,1
difference,2
course,2
use,2
service,2
mental_disorder,1
psychopharmacologic,1
one,1
important,1
live,1
evidence,1
major,1
file,1
static,1
metaphor,1
emphasize,1
unchanging,1
quality,1
solve,1
chair,1
reduce,1
stress,1
condition,1
history,1
associate,1
great,2
mhc,1
patients,1
data,2
collection,2
apdc,3
maternal,3
exposure,2
derive,2
mental,1
ambulatory,1
gap,1
effectively,1
treat,1
comorbid,1
dmt2,1
black,1
male,1
mother,1
indication,1
primarily,1
psychotic,1
disorder,1
perpetrator,1
participant,1
respond,1
negative,1
stereotype,2
ill,2
voice,2
suffer,2
mentally,1
dependence,1
double,1
relapse,1
add,1
80,1
proposal,1
manner,1
observer,1
apply,2
label,2
residual,1
explanation,1
author,1
casual,1
inference,1
violence,1
hasty,1
administer,1
assess,1
caregiver,1
offspring,1
model,2
wave,2
panel,2
person,2
mental_health,1
n,1
=,1
367,1
79,1
repeat,1
adult,1
generally,1
report,1
religious,1
meaning,1
making,1
child,2
pregnancy,1
survey,1
lpb,1
