collocate,count
manual,1
anxiety,10
stress,5
scale,1
past,1
study,4
examine,3
relative,1
contribution,1
outcome,1
model,3
allow,1
delineation,1
symptom,5
reflective,1
ms,1
logistic,1
regression,1
analysis,1
indicate,1
live,2
disorder,4
high,2
level,1
emotional,3
patient,3
education,1
psycho,1
educational,1
visit,1
prevention,1
specialist,1
share,1
decision,1
making,1
school,2
age,1
child,2
mother,1
unipolar,2
=,4
22,1
b,1
bipolar,2
0.24,1
p,2
0.001,1
score,2
r,2
0.16,1
ptsd,1
factor,2
external,1
measure,2
overall,1
alcohol,1
use,1
strong,2
association,1
smoking,1
grade,1
compare,2
adolescent,1
self,3
report,2
7,1
year,1
later,1
accompany,1
state,1
anger,3
joy,1
datum,1
prevalence,3
partner,1
violence,1
sample,2
present,1
alongside,1
co,1
morbid,1
mood,1
especially,1
regular,1
cannabis,1
user,1
increase,3
odd,2
major,5
predict,4
plasma,1
pon1,1
activity,1
serum,1
significant,1
public,1
health,3
problem,2
mean,2
duration,1
4.7,1
month,1
finally,1
metacognitive,1
rumination,1
test,1
structural,1
equation,1
modeling,1
scales,1
lovibond,2
range,1
0,1
7.7,1
whilst,1
add,2
vascular,1
component,1
initial,1
diagnosis,1
comorbidity,1
main,1
disease,2
pep,1
relate,1
subsequent,1
postpartum,2
cost,1
physical,2
dependency,1
dementia,1
subjective,1
negatively,1
furthermore,1
mediate,2
relationship,1
aspect,1
sexual,1
function,2
effective,1
treatment,2
alleviate,1
alzheimer,1
ad,1
scarce,1
predictor,1
improvement,2
somatic,1
severity,2
belief,1
complete,1
psychological,1
distress,1
e.g.,2
burden,1
cancer,1
pain,2
process,1
pf,1
include,2
.15,1
p<.01,1
work,1
social,4
putative,1
indication,1
prepubertal,1
phobia,1
anorexia,1
nervosa,1
explosive,1
undifferentiated,1
somatoform,1
posttraumatic,1
loss,1
well,1
resource,1
gain,1
opposite,1
direction,1
analyze,1
determine,1
account,1
correlation,1
posttreatment,1
significantly,2
prospectively,1
resilience,1
downstream,1
mediator,1
genetic,1
risk,4
contribute,1
independently,1
remain,1
unknown,1
data,2
example,1
give,1
trajectory,1
woman,4
versus,1
experience,1
intimate,1
married,2
recover,1
clinical,1
nondepresse,1
vietnam,1
veteran,1
show,1
tension,1
guilt,1
resentment,1
alienation,1
hypochondriasis,1
colleague,1
humanitarian,1
sector,1
associate,2
low,2
support,1
questionnaire-9,1
seek,2
literature,1
pulmonary,1
healthy,1
adult,1
accuracy,1
cross,1
walk,1
table,1
people,1
respondent,1
dsm,1
iii,1
distinguish,1
impaired,1
illness,1
characteristic,1
tie,1
rejection,1
sensitivity,1
somewhat,1
vulnerable,1
mild,9
slightly,3
reduce,1
functioning,1
followup,1
reveal,1
slight,1
small,1
extent,1
moderate,2
selfesteem,1
fears,1
obsessional,1
thinking,1
bizarre,1
mentation,1
h.,1
amirkhan,1
1990,1
1994,1
beck,2
inventory,1
a.,1
t.,1
1967,1
current,1
maternal,2
occasional,1
parenting,2
influence,1
specific,1
socialization,1
relation,1
manageable,1
kindergarten,1
diagnose,1
psychiatric,1
condition,1
leave,1
base,1
role,1
efficacy,1
58/194,1
father,1
respectively,1
cut,1
case,1
definition,1
finding,1
similar,1
estimate,1
man,1
inconsistent,1
prior,1
