collocate,count
premature,1
statement,1
advocate,1
causal,1
relationship,1
violence,3
increase,3
stigma,10
devastating,2
effect,4
ill,1
author,2
urge,1
researcher,1
consider,1
report,1
examine,2
recovery,1
population,2
neglect,2
literature,3
homeless,2
adult,3
co,1
occurring,1
substance,3
abuse,1
prepost,1
test,3
design,3
196,2
person,6
diagnose,2
compare,5
effectiveness,1
integrate,1
behavioral,3
new,1
environment,1
useful,1
mean,1
investigate,1
influence,1
health,3
migrant,2
find,3
develop,5
high,3
rate,2
counterpart,1
remain,1
home,1
salience,1
physical,2
illness,5
discrimination,1
religiosity,1
ethnic,1
identity,2
german,1
social,3
code,1
assistance,1
minor,4
practise,1
create,1
difficulty,1
child,2
adolescent,1
currently,1
distress,2
symptom,8
relate,1
representation,1
assess,1
brief,1
perception,1
questionnaire,1
perceive,2
need,2
care,4
measure,1
self,1
appraisal,1
mother,1
receive,1
psychotropic,1
medication,1
prior,1
pregnancy,1
frustration,1
pain,1
worry,1
wife,1
negative,1
thinking,1
track,1
daily,1
basis,1
people,8
complex,1
public,1
problem,5
functional,1
skill,1
severe,2
persistent,1
reveal,2
concealable,1
intellectual,3
performance,1
confirm,1
association,2
understand,1
link,1
recidivism,1
sexual,1
offender,4
member,2
suffer,3
common,1
tool,1
foster,1
prebooke,1
diversion,1
individual,4
criminal,1
justice,1
system,1
community,2
treatment,5
finding,1
western,3
country,2
family,2
history,1
trend,1
internalized,1
ethic,1
human,2
right,2
live,3
experience,5
mental_health,2
mental_illness,4
research,2
service,2
provision,1
old,1
prisoner,1
poorly,1
computer,1
technology,1
help,1
reduce,4
burden,2
approach,1
potential,1
cost,1
effective,1
widespread,1
outcome,1
knowledge,1
ability,1
recognize,1
improve,2
positive,2
attitude,5
relative,1
support,1
program,3
provide,2
variety,1
attachment,2
hypothesis,1
maternal,1
lead,1
deviate,1
classification,1
distribution,1
role,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
man,1
agency,2
offer,2
parenting,2
class,2
incorporate,1
use,4
intervention,3
significant,1
difference,1
disability,3
hinder,1
exacerbate,1
sizable,2
psychological,1
impose,1
sensitive,1
hrqol,1
status,1
long,1
term,1
threat,1
pose,1
diagnosis,1
psychopathic,1
disorder,1
significantly,1
great,1
sex,1
particularly,2
developmental,1
occupational,3
therapy,1
student,1
face,3
mild,10
therapist,3
specialize,2
level,1
domestic,1
alienation,1
authority,1
associate,1
occurrence,1
impediment,1
integration,1
little,1
know,1
issue,1
manifest,1
differently,1
retardation,1
twice,1
likely,2
demonstrate,2
nonmentally,1
retarded,2
suggest,2
inmate,1
notable,1
chromosomal,1
change,1
occur,1
helpful,1
opportunity,1
study,3
interaction,2
genetic,1
variation,1
brain,1
metabolic,1
disease,1
disproportionately,1
affect,1
group,1
show,1
interact,1
noticeable,1
adjust,1
stigmatize,1
ptsd,1
gender,1
age,1
parent,2
interpersonal,1
target,1
gently,1
carefully,1
tailor,1
address,1
general,1
furthermore,1
consequence,1
feel,1
base,1
moderate,2
income,1
aim,1
explore,1
prevalence,2
socially,1
stable,1
demographic,1
region,1
comparison,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
casual,1
lay,1
belief,1
cause,1
south,1
nigeria,1
serve,1
280,1
chemical,1
dependency,1
involve,2
weakening,1
regulation,1
thought,1
emotion,1
view,1
personality,1
trait,1
predispose,1
klein,1
regard,1
anhedonia,1
possible,1
contact,1
exist,1
psychiatrist,1
patient,1
degree,1
interview,1
contain,1
section,1
deal,1
considerable,1
