collocate,count
mediational,1
role,3
illness,1
perception,1
relationship,3
asthma,2
symptom,6
adolescent,2
suggest,3
smoking,1
status,2
moderate,7
relation,3
sensitivity,1
hazardous,1
alcohol,1
use,1
sexual,2
internal,2
reliability,1
good,1
0.70,1
conduct,1
problem,3
0.83,1
pro,1
interview,1
extent,1
exposure,2
war,1
event,1
perceive,2
need,1
help,1
aptitude,1
literacy,1
interest,1
profile,2
computer,9
instrument,3
anxiety,4
scale,8
factor,2
investigate,2
non,1
programming,1
setting,1
nonmedical,1
somatic,1
undiagnosed,1
disorder,8
influence,1
important,1
association,2
sleep,2
child,7
class,2
report,2
cognitive,2
vulnerability,1
depression,12
people,2
low,3
iu,1
current,1
dsm,2
iv,1
criterion,1
social,3
randomly,1
assign,1
met,1
cbt,2
2.5,1
p,1
=,1
0.013,1
associate,3
baseline,1
remain,1
adjustment,1
mild,32
maternal,2
potential,1
confounder,1
behavior,3
inversely,2
relate,5
speech,1
positively,1
increase,1
confidence,1
speaker,1
avoidance,1
distress,2
light,1
concern,1
negative,3
slight,6
underestimation,1
treatment,4
effect,3
training,2
minor,4
change,2
contingent,1
eating,1
measure,2
disability,1
repetitive,1
thinking,1
cohen,1
d,1
have,1
iiir,1
depressive,3
obtain,1
sex,1
difference,1
eysenck,1
inventory,4
multiple,1
health,1
control,4
design,1
employ,1
utilise,1
hospital,1
movement,1
society,1
revision,1
manifest,2
hostility,1
variation,1
somewhat,1
woman,1
man,1
evidence,1
bidirectional,1
affect,1
rt,1
male,1
regardless,1
statistically,1
comorbid,1
pregnant,1
female,1
complete,1
spielberger,1
state,1
stai,3
divide,2
slightly,5
high,5
responder,1
define,1
beck,1
trait,3
weak,1
belief,2
ability,2
regulate,1
mood,5
strong,1
experience,1
cause,2
consequence,1
management,1
elevate,1
initial,1
urge,1
drink,1
manageable,1
year,1
old,1
casually,1
screen,1
teacher,1
nomination,1
relaxed,1
new,1
father,1
completely,1
alleviate,1
neophobia,1
neural,1
stress,3
responsiveness,1
gad,3
score,2
examination,1
knowledge,1
caregiver,1
time,1
abuse,1
swing,1
demonstrate,1
wbt,1
risk,1
population,1
importance,1
structure,1
group,1
composition,1
skill,1
requirement,1
resistance,1
instability,1
contribute,1
impulsivity,1
study,1
2,1
adhd,1
aggression,1
subtype,1
examine,1
therapy,2
efficacious,1
result,1
individual,2
threaten,1
stimulus,1
capture,1
attention,1
location,1
adversely,1
impact,1
function,2
school,1
home,1
gently,1
reduce,1
55,1
manipulation,1
expect,1
spectatore,1
deterioration,1
erectile,1
dysfunction,1
scf,1
fatigue,1
characteristic,1
predict,1
limited,1
divergent,1
validity,1
bsi-18,2
imply,1
tap,1
general,3
specific,1
consider,2
caution,2
differential,1
diagnosis,1
cortex,1
acc,1
level,3
intervention,2
clinical,1
brain,1
memory,1
subtle,1
convulsion,1
psychotomimetic,1
induce,1
abnormal,1
condition,2
noticeably,1
participant,1
wait,1
list,1
generalized,1
observe,1
internalize,1
psychopathology,1
ips,1
frontal,1
activity,1
simple,1
safety,1
behaviour,1
interfere,1
outcome,1
ethnicity,1
posttraumatic,1
