collocate,count
264,1
consecutively,1
admit,1
patient,13
diagnose,2
substance,10
use,8
disorder,3
enter,1
dual,1
self,4
esteem,1
efficacy,1
people,7
fiscal,1
year,2
1999,1
random,2
sample,3
va,2
diagnosis,3
n,3
=,3
8,547,1
national,3
psychosis,2
male,1
sibling,1
interview,1
determine,1
rate,2
violence,1
past,1
approach,2
develop,2
address,2
staggering,1
burden,2
major,1
usually,1
need,3
long,1
term,1
treatment,5
native,1
american,1
indians,1
experience,4
persistent,2
pmi,1
define,1
describe,1
healthy,1
unhealthy,1
prevent,1
suicide,1
recognize,1
homeless,4
young,1
middle,1
aged,1
30-,1
39,1
depression,1
well,1
capture,1
overall,1
indicate,1
denominational,1
affiliation,1
religious,1
belief,1
minor,2
change,1
perception,3
great,2
induce,2
mental_disorder,2
mental_illness,5
compare,3
primary,2
p,1
<,1
.001,1
associative,1
stigma,4
affect,1
association,1
parent,1
strategy,1
reduction,5
include,2
education,1
encourage,2
interaction,2
community,3
person,6
reflection,1
technique,1
reduce,2
prejudice,1
membership,1
family,8
slightly,4
influence,4
alcoholism,1
background,1
parental,1
difficulty,2
access,1
support,4
network,1
find,3
poet,1
somewhat,2
likely,1
recruit,1
history,3
mild,17
occasional,1
alcohol,1
study,1
retrospectively,1
assess,1
childhood,1
conduct,1
media,1
initiative,1
lead,2
improved,1
literacy,2
slight,2
clarify,1
distinction,1
available,1
service,4
housing,1
intervention,4
briefly,1
reveal,1
substantial,1
help,1
process,3
numerous,1
definition,1
moderate,6
suggest,1
college,1
student,1
report,2
255,1
personal,2
ipodtouch,1
iphone,1
ipad,1
supportive,1
rehabilitation,1
recovery,2
document,2
involve,1
implement,1
technology,1
live,1
environment,1
care,1
setting,1
assessed,1
attitude,1
physical,1
illness,2
examine,2
adult,2
relative,1
spmi,1
empirically,1
latino,1
17,1
user,1
alliance,1
nami,1
predominantly,1
latino-,1
80,1
peer,1
group,2
base,4
church,1
integrate,2
r,1
s.,1
enhance,1
outcome,1
hiv,2
contribute,3
meet,1
goal,1
different,1
treat,1
issue,3
basic,1
behavioral,1
homelessness,1
research,1
explore,1
sustainability,1
time,1
limited,2
notable,2
medical,1
condition,2
associate,3
function,1
race,1
symptom,3
legal,1
allow,1
individual,2
casually,1
record,1
preference,1
encounter,1
responsible,1
modify,1
diagnostic,1
criterion,1
low,1
level,1
acceptance,1
stereotype,1
negative,1
increase,2
metacognitive,1
factor,1
relationship,2
creative,1
ability,1
evidence,2
relate,3
postbirth,2
assessment,1
indifferent,1
nonresponding,1
potential,2
subject,1
combine,1
misuse,2
cannabis,1
common,2
10,1
vs.,1
concurrent,1
health,1
represent,1
understand,1
mechanism,1
underlie,1
risk,2
translational,1
perspective,1
outpatient,1
commitment,1
opc,2
conclude,1
effective,1
improve,1
face,1
lifespan,1
versus,1
everyday,1
life,1
event,1
progress,1
considerably,1
30,1
child,2
personality,1
social,1
cultural,1
gender,1
power,1
dependence,1
276,1
model,1
residential,1
program,1
provide,1
abuse,1
b,2
external,2
display,1
high,1
score,1
type,1
discussion,1
ellis,1
szasz,1
challenging,1
topic,1
man,1
intellectual,1
disability,1
id,1
previously,1
teach,1
manage,1
aggressive,1
behavior,1
emphasis,1
role,3
culture,1
understanding,1
recognition,1
positive,2
strength,1
physician,1
especially,1
disclose,1
less,1
concern,1
protection,1
present,1
collaborative,1
intersubjectivity,1
awareness,1
disparity,2
mental_health,1
comorbid,1
remain,1
refine,1
regular,1
