collocate,count
child,16
sexual,15
impact,2
victim,1
family,4
broad,1
community,2
border,1
region,1
high,2
risk,2
alcohol,5
hispanic,1
female,4
student,1
acculturated,1
male,2
foster,1
collaboration,1
domestic,2
violence,7
substance,9
service,1
study,5
objectively,1
confirm,1
association,2
aas,1
impossible,1
conduct,1
long,1
compare,2
frequency,1
strain,1
verbal,4
customer,1
supervisor,1
coworker,1
ethical,1
decision,1
making,1
potential,4
suicidality,1
informed,1
consent,1
confidentiality,1
debrief,1
report,5
history,3
physical,9
consistently,1
present,1
troublesome,1
picture,1
personal,1
isolation,1
play,2
important,1
role,3
occurrence,1
military,1
n,1
=,1
109,1
treat,1
drug,3
court,1
mandate,1
aa,1
outpatient,2
program,2
dependence,5
measure,1
nicotine,1
syndrome,1
scale,1
integral,1
patient,2
link,1
nature,1
function,1
assessment,1
likelihood,2
future,1
recurrence,1
examine,2
relationship,3
childhood,7
psychiatric,4
diagnosis,5
perpetrator,2
adulthood,2
woman,4
receive,1
treatment,2
low,1
neglect,4
case,1
adult,1
survivor,1
prevalence,1
consequence,1
self,3
164,1
22,1
practitioner,1
teacher,1
attitude,1
discuss,1
instrument,2
merit,1
research,2
reporting,2
hierarchical,1
multiple,1
regression,1
demonstrate,1
emotional,1
predict,3
symptomatology,2
control,4
type,2
lifetime,1
trauma,1
exposure,1
way,1
handle,1
past,1
describe,1
recent,1
progress,1
know,2
inventory,1
milner,1
1986,1
construct,1
psychological,4
distress,1
follow,1
discovery,2
require,1
well,1
understanding,1
individual,1
difference,1
homelessness,1
likely,1
selfreport,1
problem,3
mental_health,1
bipolar,1
disorder,1
medication,2
eventually,1
develop,1
subject,1
symptom,2
associate,2
improvement,1
regard,1
negative,1
expectation,1
group,1
participant,1
recruit,1
intensive,1
fill,1
questionnaire,1
exercise,1
relatively,1
little,1
specific,1
aspect,1
experience,2
increase,1
depression,2
e.g.,1
i.e.,1
alzheimer,1
disease,1
chronic,1
schizophrenia,1
extract,1
technical,1
manual,1
property,1
offence,1
abuse,2
witness,2
positively,1
independently,1
staff,1
respond,1
rapidly,1
thoroughly,1
decade,1
delay,1
delineate,1
instrumental,1
aggression,1
suffer,1
mild,7
receipt,1
perpetration,1
minor,7
preoccupied,1
attachment,1
act,1
independent,1
predictor,1
occur,2
health,1
characteristic,1
administer,1
151,1
barrier,1
active,1
intervention,1
exist,1
facility,1
include,1
concern,1
urge,1
assess,1
moderate,1
level,1
1249,1
vancouver,1
resident,1
transplant,1
relapse,1
use,2
significant,1
previous,1
occasional,1
opioid,1
misuse,1
applicability,1
prevention,1
form,1
initially,1
current,1
depressive,1
notable,1
find,1
somewhat,1
support,1
idea,1
personality,1
caregiver,1
bpd,1
ptsd,1
severity,1
parental,1
knowledge,1
casual,1
interest,1
educate,1
primary,1
identical,1
item,1
refer,1
people,2
occasionally,2
sadist,1
organization,1
reason,1
murder,1
limited,1
household,1
composition,1
interaction,1
see,1
fitting,1
theory,1
posit,1
determine,1
ratio,1
total,1
suggest,1
policy,1
indirectly,1
deal,1
employment,1
clinical,1
need,1
assist,1
client,1
take,1
antiretroviral,1
time,1
