collocate,count
scale,2
gbi,1
discriminate,1
adolescent,3
dsm,3
sensitisation,1
depressed,1
patient,2
subsequent,1
episode,1
suggest,2
phenomenon,2
specific,2
non,2
melancholic,2
comparison,1
key,1
previous,2
study,4
subject,1
major,3
administer,1
complete,2
neuropsychological,1
test,1
battery,1
consistent,1
iv,1
anxiety,12
disorder,4
result,1
indicate,2
relation,1
maternal,2
suicide,2
symptom,7
time,1
2,1
prevalence,1
twice,1
report,3
increase,5
mindfulness,1
decrease,3
stress,2
end,1
group,2
psychosocial,1
hormonal,1
factor,3
relate,4
postpartum,1
sample,1
81,1
woman,1
week,1
month,1
n,1
=,1
59,1
mean,1
beck,3
inventory,4
main,1
measure,5
visual,1
analogue,1
pathophysiologic,1
mechanism,1
relatively,2
independent,1
depressive,2
adjust,2
deviant,1
peer,1
victimization,1
moderate,4
maladjusted,1
dominate,1
minor,2
psychiatric,1
disordcrs,1
wihrborg,1
1986,1
onset,1
assess,1
present,1
state,2
examination,1
assume,1
examine,3
combine,1
effect,2
medical,1
condition,1
status,1
fall,1
incident,2
community,1
dwell,1
eat,2
impact,2
parent,2
association,1
homesickness,1
concept,1
anger,2
emotion,1
personality,1
experiential,1
avoidance,3
experience,2
shame,1
positive,1
negative,3
affect,1
schedule,1
kong,1
satisfaction,1
support,2
important,1
predictor,2
level,3
objective,1
network,1
relationship,2
demonstrate,1
statistical,1
analysis,1
addition,1
illness,1
body,1
image,1
knowledge,1
skills,1
seqss,1
develop,1
social,2
distress,1
sad,1
family,2
history,2
alcohol,1
dependence,1
potent,1
proportion,1
harmful,1
drinking,1
survival,1
cope,1
belief,1
alongside,1
improvement,1
ideation,1
impulsiveness,1
carry,1
induce,1
sensitization,1
irs,1
response,1
line,1
evidence,1
significant,1
health,1
adaptational,1
risk,2
know,1
associate,3
wide,1
array,1
environmental,1
explore,1
relative,1
ability,1
substance,2
abuse,2
life,2
event,2
assessment,1
cognitive,1
performance,1
pre-,1
post,1
intervention,1
iii,2
puberty,1
girl,1
1.17,1
2.34,1
maximal,1
st,1
segment,1
hot,1
pain,1
threshold,1
-endorphin,1
reactivity,2
hazard,1
ratio,1
mild,14
slightly,2
high,1
comparatively,1
low,3
education,1
parkinson,1
disease,1
r,1
standard,1
inclusive,1
light,1
tension,1
vigour,1
slight,2
fatigue,1
comorbidity,1
establish,1
empirically,1
understand,1
conceptually,1
concern,1
psychological,2
management,1
bipolar,1
maintenance,1
treatment,1
go,1
somewhat,1
sensitivity,1
rumination,1
highlight,1
utility,1
transdiagnostic,1
research,1
confirm,1
accompany,1
orient,1
quality,1
marital,1
change,1
mother,1
child,1
21,1
year,1
infect,1
hiv,1
infection,1
ptsd,1
question,1
underestimate,1
old,1
adult,1
guidance,1
unemployed,1
individual,1
period,1
economic,1
occasional,1
irritability,1
liability,1
attack,1
inability,1
coital,1
orgasm,1
finding,1
everyday,1
stressful,1
outcome,1
mediate,2
questionnaire,1
good,2
fit,1
predict,1
revise,1
model,1
occurrence,1
early,1
occupation,1
noticeable,1
hormone,1
blood,1
antenatal,1
postnatal,1
infant,1
behavioral,1
predictive,1
certainty,1
andersen,2
lyon,1
1987,1
1990,1
attitude,1
pnd,1
