collocate,count
little,1
research,4
carry,1
treatment,6
postnatal,1
clinician,1
currently,1
rely,1
general,1
recommendation,1
induce,2
decrease,3
na,2
activity,1
severity,7
observe,2
suggest,3
relationship,3
depression,2
instability,1
system,2
anxiety,7
present,1
identification,1
primary,2
vs,1
group,4
difference,3
find,3
variable,1
relate,2
cognitive,3
performance,1
specificity,1
effect,3
therapy,1
mediating,1
mechanism,1
response,1
evaluate,1
hamilton,3
rating,5
scale,4
ham,2
d,3
adverse,1
drug,1
reaction,1
perfectionism,1
adult,1
diagnosis,1
disorder,3
validity,1
measure,7
context,1
clinical,1
sparse,1
second,1
overemphasize,1
role,1
create,1
negative,2
social,3
circumstance,1
evidence,2
term,1
key,1
notion,1
evaluation,1
infant,1
remain,1
poorly,1
define,1
assess,4
initial,1
additional,2
service,1
include,2
psychotropic,1
combine,1
medication,1
particular,1
costly,1
heart,1
association,1
aha,1
routinely,1
screen,1
chd,1
patient,6
symptom,7
man,1
episode,1
major,3
despite,1
length,1
illness,1
high,4
level,1
see,1
year,1
oral,1
sex,1
score,6
beck,1
inventory,4
compare,1
low,2
impulsivity,1
depressive,1
self,2
report,3
fabiac,1
perceive,1
stress,2
support,2
feeling,4
helplessness,1
uncertainty,2
child,2
prove,1
subject,2
comorbid,2
show,1
severe,1
functional,1
impairment,1
anger,2
irritability,1
central,1
putative,1
link,2
harsh,1
discipline,1
later,2
experience,1
depreciation,1
pcos,1
cohort,1
body,3
satisfaction,1
individual,1
dissatisfaction,2
helpful,1
identify,1
victimize,1
peer,1
increase,1
risk,1
ongoing,1
eating,1
inventory-3,1
edi-3,1
children,1
cdi,1
estimation,1
speed,1
bmi,1
reduction,2
80,1
completer,2
exhibit,1
>,1
50,1
end,1
6th,1
week,1
history,1
stressful,1
life,1
event,1
predict,2
6,1
month,2
examine,1
panic,1
proband,1
degree,1
relative,1
significant,1
predictor,2
hcv,1
mediate,1
cyberbullying,1
suicide,1
attempt,1
qol,2
important,1
outcome,1
involve,1
large,1
sample,1
objective,1
health,2
indicator,1
chronic,1
disease,1
incontinence,1
death,1
follow,1
disability,1
associate,3
1,1
injury,1
questionnaire,1
partial,1
r2,1
practice,1
insomnia,2
and/or,1
representation,1
management,1
diabetes,1
additionally,1
participant,1
past,1
sleep,2
related,1
difficulty,1
number,1
maternal,3
significantly,2
course,3
indirect,1
ptsd,1
indicate,1
program,2
widely,1
assist,1
teenager,1
psychological,1
problem,1
develop,1
proportion,1
receive,1
benefit,1
interpretation,1
2:1,1
female,2
male,2
ratio,1
epidemiological,1
literature,1
minor,1
lack,1
base,1
mild,9
prevention,1
college,1
student,1
continue,1
corticosteroid,1
somewhat,1
affected,1
comparison,1
time,2
nonsomatic,2
item,1
f,1
=,1
3.98,1
deprivation,1
exist,1
know,1
slightly,2
worsen,1
behavioral,1
inescapable,1
footshock,1
small,1
variance,1
future,1
especially,1
empirically,1
rigorous,1
method,1
design,2
heterogeneous,1
multi,1
determined,1
nature,1
etiology,1
need,1
consider,2
advance,1
knowledge,1
developmental,1
pathway,1
great,1
tobacco,1
caffeine,1
skills,1
childrens,2
trait,1
factor,1
model,1
manageable,2
occasional,1
hallucination,1
subjective,1
recovery,1
resistant,1
