collocate,count
common,1
psychiatric,1
symptom,8
patient,4
multiple,1
ghq-28,1
stable,1
somatic,4
b,2
scale,4
evidence,1
theory,1
selfcompassion,1
er,1
mood,2
disorder,13
literature,1
highlight,1
direction,1
research,1
additionally,1
great,3
use,4
fear,7
word,1
exposure,1
associate,3
face,1
investigate,3
high,4
medium,1
low,5
group,2
n,1
=,2
54,1
probe,1
5,1
factor,1
extract,1
depression,11
inadequate,1
cope,2
social,3
dysfunctioning,1
sleep,1
examine,1
attentional,2
foci,1
condition,1
appeal,1
unrelated,1
future,1
test,4
achievement,3
goal,1
significantly,1
decrease,3
self,4
report,5
dysphoria,1
total,1
distress,1
result,1
show,1
subjective,1
state,7
heart,2
rate,2
increase,3
pressure,2
p,3
mania,1
irritability,1
frequent,1
155.7,1
man,3
104.9,1
woman,2
generalized,2
98.3,1
71.3,1
substance,1
alcohol,2
abuse,1
perception,1
explanation,1
variance,1
adulthood,1
include,1
cognitive,2
deficit,1
gastrointestinal,1
dysfunction,3
assess,4
perceive,1
stress,2
worry,3
acute,2
trait,7
anxiety,6
questionnaire,1
cd4,1
asphysical,1
concern,1
ie,1
physical,3
sensation,1
relate,3
cannabis,1
problem,1
give,1
intense,1
experience,2
exhaustion,1
quality,1
life,1
blood,1
measure,2
causal,1
modelling,1
support,1
hypothesis,1
contribute,1
agoraphobic,1
promote,1
reprocess,1
emdr,1
new,1
treatment,3
induce,1
labor,1
birth,1
mild,20
pain,1
freedom,1
expression,1
involvement,1
midwife,1
partner,1
control,2
task,2
pediatric,1
neuroticism,1
moderate,4
c,1
slight,3
guilt,1
d,1
regulation,1
primary,2
disruptive,1
form,1
hmd,1
likely,1
receive,1
diagnosis,1
alcoholism,1
slightly,3
global,1
maternal,1
time,3
spielberger,2
inventory,2
paper,1
confidence,1
potential,1
pre,1
competitive,1
performance,2
accurate,1
perceiver,2
sensitivity,2
score,6
inaccurate,1
similar,1
vigor,1
phase,1
ii,3
cr,1
series,1
intelligence,1
level,2
motive,1
aspiration,1
moderately,2
day,1
noticeable,1
diagnose,1
dysthymic,1
normal,1
sober,1
somewhat,2
notable,1
characteristic,1
link,1
deficient,1
mach,1
iv,1
find,2
sex,1
health,1
severity,1
care,1
outcome,1
gently,1
relationship,3
current,1
dimension,1
posttraumatic,1
growth,1
suggest,1
system,1
play,1
role,1
mediate,1
reduce,1
hostility,1
phobic,1
interpersonal,1
teacher,1
bad,1
production,1
ascertain,1
extent,1
past,1
antidepressant,2
explain,3
bipolar,2
comorbidity,1
represent,1
minor,1
try,1
intergenerational,1
transmission,1
experiment,1
effect,1
manifest,1
field,1
dependency,1
human,1
perceptual,1
motor,1
lie,1
revised,1
children,2
rcmas,1
demonstrate,1
correlation,1
manifestation,1
psychological,1
adhd,1
aggression,1
exploration,1
specific,1
intellectual,1
26,1
community,1
dwell,1
determine,1
college,1
cheating,1
117,1
ss,2
complete,2
alpert,1
haber,1
subsequently,1
ask,1
calmly,1
grade,1
.008,1
15.1,1
vs.,1
3.8,1
