collocate,count
parental,1
expectation,1
sexual,14
impact,2
child,19
overall,1
future,1
valid,1
method,1
assess,2
potential,2
neglect,6
monitor,1
relate,1
death,1
infant,1
young,1
parenting,1
challenge,1
woman,2
history,7
experience,4
failure,1
thrive,1
drug,3
alcohol,4
problem,2
availability,1
substance,9
treatment,4
sex,1
offender,2
conjunction,1
service,2
curriculum,1
area,1
personal,1
safety,1
item,2
pertain,1
risk,2
omit,1
alongside,1
result,3
22,1
life,2
include,1
mental_health,1
provider,1
respond,2
ii,1
find,2
exclusively,1
patient,3
family,4
bipolar,1
disorder,3
maternal,1
rf,2
significant,2
contribution,2
predict,2
variable,1
explain,1
variance,1
meet,2
diagnostic,2
criterion,2
dependence,2
determine,1
integration,1
evidence,1
base,2
sensitivity,1
rs,1
childhood,6
emotional,3
ena,1
interaction,1
bpd,1
people,1
diagnosis,1
pd,1
white,1
particularly,3
abuse,14
long,1
term,2
sequelae,1
physical,3
review,1
research,1
mandate,2
reporting,1
guide,1
protective,1
criminal,1
conviction,1
mental_illness,1
process,1
affect,1
frequency,1
intensity,2
duration,1
temporal,1
factor,2
play,1
important,1
role,2
suggest,3
severity,3
move,4
noncontact,4
contact,5
score,3
measure,2
intimate,2
relationship,1
decrease,1
involve,2
recognition,1
management,1
minor,14
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
evaluate,1
school,1
prevention,2
program,1
consist,1
relaxed,1
separate,1
primarily,1
concern,1
federal,1
government,1
power,1
clearly,1
anti,1
semitic,1
racist,1
subpopulation,1
analysis,1
type,2
conduct,1
decide,1
reporter,1
minimal,1
strong,1
predictor,1
multiple,2
practitioner,1
report,2
verbal,1
confrontation,1
prevalence,1
rate,1
mild,6
mental,1
early,1
mid,1
adolescence,1
cohort,1
population,1
slightly,2
improve,1
understanding,1
dynamic,3
unwritten,1
assume,1
light,1
counselor,1
trauma,1
institutional,2
somewhat,3
influence,2
interplay,2
setting,1
reduce,1
inventory,1
manual,1
calmly,1
protect,1
actually,1
occur,1
course,1
perspective,1
hypothesize,1
concentrate,1
socially,2
disadvantaged,1
individual,2
contribute,1
poor,1
biological,1
profile,1
marijuana,1
n,2
=,2
165,1
behavior,1
limited,1
delinquency,1
victim,2
second,1
treat,1
chronic,1
terminal,1
health,1
parent,1
programme,1
discuss,1
gently,1
way,1
feel,1
euphoria,1
induce,1
psychoactive,2
psychomotor,1
stimulant,1
secondly,1
group,1
adversity,1
moderately,1
associate,2
use,1
especially,1
socioeconomic,1
variation,1
cocaine,1
amphetamine,1
b,1
.25,1
p,1
<,1
therapeutic,1
intervention,1
specific,1
addiction,1
initiate,1
typology,1
false,1
allegation,1
derive,1
literature,1
clinical,1
head,1
injury,1
help,1
ryan,1
cope,1
episode,1
related,1
event,1
adult,1
screen,1
slight,1
exposure,1
domestic,1
conflict,1
need,1
subsample,1
isolated,1
age,1
18,1
year,1
psychiatric,1
symptomatology,1
occasional,1
