collocate,count
impact,2
elimination,1
minor,20
legal,1
problem,2
criterion,3
information,4
value,2
aggregate,2
abuse,5
dependence,2
propose,1
change,1
dsm,1
adequate,2
treatment,2
survivor,2
sexual,15
present,1
result,1
survey,1
program,2
approve,1
model,2
develop,1
training,1
component,1
counseling,1
reaction,1
confidante,1
receive,1
child,16
disclosure,1
slightly,5
affect,3
mildly,1
stress,2
disorder,3
ptsd,2
substance,11
severity,1
necessary,1
well,1
understand,1
decision,1
alcohol,3
approximately,1
$,1
13,2
80,1
basic,1
education,1
fund,2
direct,1
detection,1
protective,1
services,1
evaluation,1
addition,1
and/or,2
physical,12
development,1
dissociative,1
psychopathology,1
history,5
abortion,1
mild,20
somewhat,3
likely,1
feel,1
slight,1
discomfort,1
relate,3
adult,5
retrospective,1
report,5
man,1
woman,2
subject,2
extensive,1
involvement,3
drug,6
find,1
moderately,1
disturb,1
number,2
psychiatric,2
variable,3
limited,1
disturbed,1
experience,4
recent,1
year,1
noticeable,1
increase,1
synthetic,1
cathinone,1
3,4,1
methylenedioxypyrovalerone,1
mdpv,1
consistent,1
prediction,1
patient,2
score,1
high,2
acting,1
background,1
educational,1
status,1
affective,1
temperament,1
accord,1
temps,1
m,1
ra,2
compare,1
neglect,5
general,3
category,1
overall,1
context,1
occur,2
1970,1
sample,1
childhood,10
identify,2
predictor,1
ptss,1
trajectory,1
definition,1
employ,1
study,2
include,1
minimal,1
variety,1
risk,4
factor,3
psychological,2
mechanism,1
underlie,1
transmission,1
estimate,1
country,1
world,1
indicate,1
case,3
outnumber,1
far,1
variability,1
potential,3
interview,1
victim,1
sex,1
require,2
care,1
order,2
minimise,1
i.e.,1
occasional,3
family,3
origin,2
raise,1
nonadaptive,1
sa,1
effective,1
approach,1
prevention,1
behaviour,1
specific,2
careful,1
partner,1
complex,1
societal,1
issue,2
involve,1
network,1
help,2
free,1
have,1
implication,1
educator,1
service,1
provider,1
age,1
associate,3
promiscuity,1
emotional,2
verbal,1
20.8,2
versus,3
4.4,2
p=0.032,2
16.7,1
2.2,1
p=0.028,1
recognition,1
school,2
provide,1
opportunity,1
girl,1
processing,2
closely,1
attitudinal,1
distress,1
relationship,2
marker,1
multiple,1
feature,1
parenting,1
aggression,1
less,1
transmit,1
father,1
son,1
objective,1
determine,2
show,1
subtle,1
early,1
onset,1
maltreatment,1
social,1
memory,1
event,1
test,1
disability,1
vulnerable,1
anxiety,1
provoke,1
attribution,1
blame,1
adulthood,1
predictive,1
monitor,1
death,1
infant,1
young,1
french,1
author,1
note,1
seek,1
document,1
occurrence,1
consider,1
suffer,1
discuss,1
methodological,1
strategy,1
enhance,1
weak,1
link,1
hiv,1
aids,1
united,1
discharge,1
federally,1
1975,1
atypical,1
psychosis,1
temporal,1
lobe,1
criminal,1
peer,1
lack,1
low,1
current,2
perpetrator,1
mother,2
differ,1
knowledge,1
symptom,1
csa,1
mental_illness,1
attachment,1
female,3
confirmed,1
familial,2
89,2
nonabuse,1
comparison,2
