collocate,count
humanistic,1
theoretical,2
basis,1
special,1
attention,1
theory,2
show,1
people,2
lack,1
meta,1
awareness,2
relate,2
thought,2
suggest,1
survivor,4
particular,1
metacognitive,1
characteristic,1
vulnerable,1
mind,1
wandering,1
142,1
patient,5
enrol,1
level,2
1,1
center,2
vancouver,2
canada,2
follow,4
traumatic,2
trauma,6
brain,2
injury,2
tbi,2
43,1
uncomplicated,1
severe,1
orthopedic,1
36,1
control,1
tc,1
sexuality,1
intimacy,1
difficulty,1
aftermath,1
sexual,5
memory,2
false,1
autobiographical,1
information,1
childhood,6
feasibility,1
acceptability,1
cultural,1
adaptation,2
cbt,1
serve,1
population,2
disability,1
struggle,1
manage,1
impact,4
intergenerational,1
exacerbate,1
issue,1
substance,1
abuse,2
addiction,1
resolve,1
manifestation,1
historical,2
contemporary,1
indigenous,1
society,1
intervention,2
associate,3
reduced,1
symptom,6
positive,1
orientation,1
member,1
group,1
questionnaire,2
exhibit,2
acceptable,1
convergent,1
validity,1
child,2
complete,1
fam,1
c,1
mild,30
checklist,3
children,1
tscc,1
political,1
leadership,1
social,2
crisis,2
family,2
scale,2
ifs,1
tsc,2
harvard,2
htq,1
support,2
use,2
prevalent,1
physical,1
general,1
sustain,1
multiple,1
remain,1
coma,1
relatively,1
short,1
period,1
respect,1
gender,1
melancholia,1
minor,11
shame,1
consider,1
demonstrate,3
challenge,1
event,1
involve,1
loss,5
moderate,5
stress,2
slight,3
differently,1
nonsexual,1
assault,1
type,1
research,1
explore,2
process,2
repetition,2
early,2
notion,1
diagnosis,1
cva,1
dementia,1
head,2
potential,1
effect,1
cumulative,1
burden,1
association,1
keep,1
secret,1
reason,1
maltreat,1
individual,1
cope,2
dissociate,1
easily,2
integrate,1
experience,5
discuss,1
define,3
term,4
theme,3
manageable,2
affect,4
straightforward,2
schema,2
category,1
dimension,1
resolution,1
measure,3
regard,1
splitting,1
service,1
psychic,1
survival,1
challenging,1
situation,2
compulsively,2
enact,2
interest,1
ritualise,1
ensue,1
life,1
contribute,1
development,1
meaning,1
receive,1
feedback,1
youth,1
participate,1
intense,1
and/or,1
grief,1
narrative,1
component,1
rate,1
similar,1
msm,1
msw,1
idea,1
processing,1
remembering,1
present,1
critique,1
approach,2
simultaneously,1
target,1
stimulant,1
likely,1
need,1
optimize,1
study,2
prevalence,1
sample,1
male,1
offender,1
n,1
damage,1
report,1
recover,1
risk,1
factor,3
mean,2
combine,2
influence,3
exposure,2
systematically,1
argue,2
form,1
collective,1
give,1
rise,1
defence,1
mechanism,1
361,1
admit,1
history,2
brief,1
consciousness,1
confusion,1
consequence,1
subtle,1
transgenerational,1
transmission,1
holocaust,1
current,1
usual,1
presenting,1
dissociation,1
endure,1
relationship,2
depression,1
woman,1
live,1
hiv,1
basic,1
knowledge,1
rape,2
syndrome,1
belief,1
discomfort,1
affective,1
behavioral,1
cognitive,1
adjustment,1
demographic,1
focus,1
kill,1
initial,1
therapy,1
premigration,1
directly,1
srh,1
contrast,1
interdependent,1
culture,1
little,1
difference,1
ptsd,4
slightly,2
centre,1
goal,1
self,1
disorganized,1
attachment,1
disorder,2
school,2
age,2
hysteria,1
trembinski,1
analysis,1
seemingly,1
extraordinary,1
phenomenon,1
observe,1
work,1
predominantly,1
misunderstanding,1
conflict,2
take,2
systemic,1
inform,1
effective,1
therapeutic,1
modality,1
month,1
pre,1
treatment,1
suicidal,1
behavior,1
irrespective,1
adoption,1
clear,1
evidence,1
separation,1
ongoing,1
maternal,1
infertility,1
