collocate,count
analysis,2
show,2
significant,1
relationship,2
mild,32
variable,2
current,2
employment,1
status,2
multiple,2
regression,1
predict,2
income,1
physical,2
health,3
regularly,1
youth,1
experience,7
abuse,3
substance,1
treatment,5
program,1
systematically,1
visual,1
loss,1
follow,3
negligible,1
head,3
conjunctivitis,1
slight,3
eye,1
f8,1
correlate,2
significantly,3
minor,21
childhood,8
functional,1
neurological,1
conversion,1
symptom,5
compelling,1
datum,1
suggest,2
render,1
individual,3
incapable,1
make,1
autonomous,1
pediatric,1
burn,2
similar,2
chronic,3
trauma,8
correlation,1
subsequent,1
personality,2
case,1
closed,1
certainly,1
prevent,1
long,1
term,2
memory,2
fix,1
e.g.,1
gender,1
disclosure,1
relate,3
pathway,3
practice,1
address,2
issue,3
injury,2
especially,3
request,1
occasional,3
interview,2
victim,1
slightly,6
affect,1
response,2
biomedical,1
intervention,2
help,1
minimize,1
maximize,1
adaptation,1
service,2
rwanda,1
woman,4
interpersonal,1
particularly,1
concern,1
brain,1
fear,1
neurobiology,1
subtle,1
emotion,1
array,1
context,1
include,3
work,2
group,5
adoptive,1
differ,1
history,8
minimal,1
midlife,1
exposure,5
modeling,1
assess,3
relative,2
importance,2
ptsd,4
control,1
associate,3
psychological,2
sequelae,1
moderately,2
stressful,1
furthermore,1
develop,3
able,1
effectively,1
use,1
commonly,1
accept,1
guideline,1
dissociative,1
patient,1
intractable,1
eating,1
initially,2
present,1
noteworthy,1
disability,1
frequent,1
legacy,1
impact,2
friend,1
participant,1
treat,1
urban,1
level,1
center,1
standard,1
inpatient,1
rehabilitation,1
hormonal,1
complication,1
investigate,1
pain,1
healthy,1
complicate,1
ability,1
cope,2
consistent,1
hypothesis,1
developed,1
mildly,1
distressing,1
narrative,2
hinder,2
recovery,3
cblcs,1
decrease,1
barrier,1
child,4
increase,1
ipc,1
perceive,2
utilization,1
basic,1
evidence,1
base,1
change,1
adversity,4
collective,2
benefit,1
society,1
study,2
explore,1
association,2
relational,1
relationally,1
focus,1
repeat,1
survivor,1
content,1
gentle,1
style,1
way,1
briefly,1
revisit,1
emotional,1
therapy,1
process,1
involve,1
see,1
age,1
encounter,1
late,1
life,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
acute,1
stress,3
somatization,1
psychiatric,1
social,1
support,1
underscore,1
early,2
describe,1
challenge,1
lie,1
ahead,1
splitting,1
psychic,1
survival,1
challenging,1
situation,2
compulsively,2
enact,2
interest,1
ritualise,1
ensue,1
account,1
attempt,2
integrate,3
understanding,3
posttraumatic,3
growth,2
moderate,4
endure,1
depression,1
live,1
hiv,1
sample,2
link,1
reward,1
learn,1
network,1
low,1
perspective,2
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
psychodynamic,1
discuss,1
problem,1
relation,1
borderline,1
disorder,1
bpd,1
potential,1
role,1
sc,1
shield,2
post,2
traumatic,1
lca,1
identify,1
distinct,1
class,2
violence,2
self,1
report,1
characteristic,1
asd,1
depressed,1
mood,1
specificity,1
broad,1
phenomenon,1
political,1
limited,1
consequence,1
value,1
belief,1
attitude,1
hold,1
mass,1
public,1
event,1
contact,1
er,2
like,1
type,1
non,1
victimization,1
delinquency,1
male,1
veteran,1
receive,1
sud,4
n,3
=,3
32,1
limit,2
34,1
