collocate,count
relationship,2
diagnose,1
disorder,3
high,4
susceptibility,1
alcohol,6
father,1
behavioral,2
physiological,1
problem,3
child,17
alcoholism,1
like,1
continue,3
wrestle,1
misuse,1
prescription,2
opioid,1
study,3
suggest,1
systematic,1
sexual,11
screening,1
residential,1
treatment,12
care,2
youth,1
arv,1
pep,1
patient,4
evaluate,1
pediatric,1
emergency,1
department,1
city,2
availability,1
potential,1
protective,3
effect,2
physical,10
neglect,4
service,2
accessibility,1
additional,1
accord,1
indian,1
health,2
substance,19
type,3
2,1
diabete,1
native,2
sexually,2
adolescent,3
see,2
time,3
abuse,19
discovery,2
1,1
year,3
later,1
childhood,6
addiction,1
behavior,4
drug,6
gambling,1
client,3
enter,1
outpatient,2
clinical,2
characteristic,3
past,4
access,2
mental_health,1
154,1
read,1
vignette,1
describe,2
male,2
victim,1
complete,1
role,1
predict,3
victimization,2
cross,2
sectional,2
detail,1
include,1
main,1
route,1
use,5
reason,1
attendance,1
comorbid,1
interaction,2
healthcare,1
harm,1
reduction,1
criminal,1
justice,1
system,3
examine,1
common,1
identify,2
therapist,1
psychosexual,1
factor,5
background,1
targeted,1
drg,1
coexist,1
diagnosis,2
receive,3
consultation,2
offender,2
history,1
emotional,1
limit,1
violent,1
perpetration,1
peer,1
infer,1
policy,1
welfare,1
change,1
reduce,2
unnecessary,1
placement,1
interview,1
woman,5
experience,4
financial,1
present,1
situation,1
detoxification,2
completion,1
transition,1
follow,1
alaska,1
bulimia,1
nervosa,1
major,2
depression,3
decline,1
first-,1
degree,1
relative,2
consistent,1
adult,2
suffer,2
csa,2
refer,2
association,2
maltreatment,2
significant,2
gender,3
difference,3
occur,2
paranoid,2
psychosis,2
affective,2
anxiety,1
assess,2
different,2
form,1
parental,2
nonviolence,3
discipline,3
psychological,4
associate,3
adhd,2
symptom,2
disclose,1
response,1
open,1
end,1
question,5
generally,2
failure,2
respond,2
likely,2
specific,2
nonabuse,1
relate,3
medication,2
self,3
efficacy,1
impacting,1
public,1
similarity,1
quality,1
previous,1
research,2
show,1
muslim,1
man,1
attitude,3
wife,3
esteem,1
score,1
strong,1
independent,1
posttraumatic,1
stress,1
ptsd,1
severity,1
age,1
hospitalize,1
domestic,1
accident,1
thrive,1
ingestion,1
fantasy,1
correlate,1
especially,1
early,1
extended,1
isolate,1
online,1
threat,1
intimidation,1
violence,2
offline,1
pts,3
find,2
moderate,1
trr,1
source,1
epigenetic,1
modulation,1
vulnerability,1
discuss,1
administer,1
sample,1
n,1
=,1
990,1
shorten,1
aim,1
prevalence,1
pattern,1
episode,1
schizophrenia,1
state,1
effectiveness,1
approach,1
homeless,1
person,1
participate,1
demonstration,1
project,1
account,1
pathway,1
crime,1
intersection,1
reach,1
holistic,1
understanding,1
152,1
partner,2
opiate,1
rural,2
area,1
ill,1
prepared,1
treat,2
addition,1
maternal,2
authority,1
control,1
investigate,3
importance,1
risk,3
punishment,2
verbal,2
prospective,1
longitudinal,1
multisite,1
program,1
united,1
states,1
secondary,1
analysis,1
2005,1
national,1
data,1
ncands,2
report,1
disposition,1
reporting,1
72.9,1
regular,1
13.2,2
5.4,2
dependence,2
appear,1
robust,1
lgb,1
individual,1
compare,1
heterosexual,1
population,1
sustain,1
tolerate,1
intimate,1
normative,1
base,1
intervention,1
methamphetamine,1
