collocate,count
interview,1
beck,2
depression,8
inventory,2
impact,2
event,1
scale,5
probability,1
follow,1
conflict,1
discussion,1
low,5
attachment,1
result,1
indicate,1
student,3
suffer,2
test,5
high,4
anxiety,6
relate,5
science,2
performance,3
intolerance,1
uncertainty,1
ius,1
generalize,2
symptom,6
measure,4
worry,3
questionnaire,2
waq,1
predator,1
stress,2
animal,1
correlate,3
negatively,2
social,9
vulnerability,1
factor,2
eat,1
disorder,14
calculations,1
study,2
attitude,1
mathematic,1
mathematics,1
contribute,2
significantly,3
r2=25.8,1
predict,3
year,3
implication,1
theoretical,1
model,1
direction,1
future,1
research,1
discuss,1
close,1
half,1
inhibited,1
young,1
child,2
seven,1
clinical,3
level,2
internalizing,1
brief,1
orientation,1
program,2
reduce,1
depressive,1
overall,1
distress,2
cancer,1
design,1
examine,2
relationship,2
rating,1
belief,1
self,4
view,1
typically,1
find,2
school,2
learning,1
enjoyment,1
hope,1
pride,1
shame,1
frustration,1
instability,1
aspd,1
mediate,1
primarily,1
comorbid,1
borderline,1
personality,1
addition,1
participant,1
exhibit,1
especially,1
pronounce,1
elevation,1
systolic,1
trait,1
consistently,1
associate,4
few,1
happy,1
unhappy,1
under'-attendance,1
source,1
health,1
professional,1
bis,1
sensitivity,3
negative,2
emotionality,2
ne,1
experiential,1
avoidance,1
ea,1
understand,1
dimension,1
regulatory,1
mechanism,1
relation,1
risk,3
unclear,1
group,2
difference,2
extend,1
biomarker,1
genetic,1
play,1
role,1
directly,1
everyday,1
life,1
function,1
hypersensitivity,1
sleep,1
problem,1
happiness,1
depend,1
litter,1
size,1
nonlinear,1
way,1
non,1
anxious,1
sample,2
sensory,1
motor,1
repetitive,1
behaviour,1
care,1
significant,1
positive,2
effect,1
fear,1
score,1
subject,1
verbal,1
response,3
film,1
carry,1
hostility,1
reward,1
effectively,1
distinguish,1
feature,1
particularly,1
early,1
onset,1
track,1
sectional,1
consecutive,1
comorbidity,1
derive,1
intake,1
structured,1
patient,1
and/or,1
respiratory,1
disease,1
body,1
sensation,1
match,2
modular,1
approach,1
therapy,1
trauma,1
conduct,1
problems,1
anticipatory,1
show,3
highly,2
variety,1
situation,2
empirical,1
literature,1
prevention,1
psychopathology,1
review,1
finding,1
suggest,3
female,1
vulnerable,1
develop,1
cyber,1
victimization,1
compare,2
male,1
counterpart,1
precipitate,1
exacerbate,1
mild,17
sad,1
erwin,1
et,1
al,1
reliability,1
construct,1
validity,1
arousal,1
generally,1
support,1
moderate,1
difficulty,1
detect,1
target,1
central,1
facial,1
picture,1
mildly,1
narrow,1
attentional,1
breadth,1
increase,1
intrusive,1
quality,1
ptsd,1
interaction,1
balanced,1
affect,1
variable,1
cognitive,1
behavioral,1
intervention,1
cope,1
strategy,1
age,2
aged,1
7,1
12,1
axis,1
influence,1
parental,1
involvement,1
treatment,4
second,1
neurotic,1
adjective,1
description,1
examination,1
positively,1
satisfaction,1
home,1
outcome,1
propensity,1
judge,1
moderately,1
slight,2
physiological,1
slightly,1
poor,1
individual,1
clinically,1
n,2
=,2
60,2
achieve,1
dcsas,1
subscale,1
10,1
21,1
mood,1
share,1
common,1
calmly,1
consider,1
removal,1
ocd,1
currently,1
experience,1
manageable,1
perfectionistic,1
thought,1
minor,1
african,1
american,1
youth,1
gently,1
childhood,1
suicidal,1
ideation,1
alcohol,1
use,2
incorporate,1
reduction,2
technique,2
facilitate,2
gentle,2
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
