collocate,count
believe,1
child,1
disclosure,1
associate,1
mediate,1
victim,2
culturally,1
appropriate,1
acknowledge,1
protective,1
health,1
female,1
high,3
risk,5
sample,1
varied,1
waking,1
hour,1
adult,5
valid,1
day,1
criterion,1
base,1
proportion,1
program,3
offender,4
omis,2
assume,2
mental_illness,5
directly,2
cause,4
criminal,1
justice,1
involvement,2
dissemination,1
sustainability,1
exercise,1
people,5
level,4
negative,1
caregive,1
experience,4
knowledge,1
problem,1
solve,1
coping,1
population,5
participant,1
attribute,1
target,1
drug,1
model,2
consider,1
useful,1
provoke,1
characteristic,1
symptom,1
measure,3
77,1
male,1
patient,7
chronic,1
veterans,1
administration,1
hospital,3
small,1
number,1
increase,1
commit,1
sexual,1
offence,1
disaster,1
12,1
month,1
develop,1
major,1
time,1
explore,3
implication,2
caregiver,1
practitioner,1
scholar,1
trauma,1
loss,1
smi,3
face,1
strike,1
reduction,1
lifespan,1
severe,8
attend,2
large,2
urban,2
outpatient,2
mental_health,2
clinic,1
father,1
describe,3
compare,1
nonfather,1
e,3
contact,5
person,4
intragroup,1
indicator,1
choose,1
cidi,1
diagnosis,1
dimension,1
instrument,1
different,1
clearly,1
partly,1
hiv,1
prevention,1
intervention,2
concept,1
ocd,1
evolve,1
differentiate,1
type,1
case,2
non,4
accepting,1
attitude,5
surface,1
relative,1
treatment,3
individual,3
suffer,1
comorbid,1
substance,4
abuse,3
order,2
study,2
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
co,2
occurring,2
use,2
disorder,2
paper,1
review,1
literature,3
extent,3
british,2
south,1
asian,1
aspect,3
service,5
maximum,1
security,1
50,3
personality,2
community,3
clinical,3
violent,1
event,1
significant,1
consequence,2
violence,3
victimization,2
complex,1
understand,1
limit,1
effectiveness,1
appear,1
robust,1
parental,1
factor,2
family,3
perpetrate,1
alliance,1
employment,1
outcome,1
receive,1
vocational,1
b,1
training,2
agent,2
assessment,2
care,2
issue,2
c,3
liaison,3
activity,2
secret,1
help,1
persistent,2
avoid,1
psychiatric,1
hospitalization,1
live,1
independently,1
new,1
orient,1
particularly,1
schizophreania,1
readily,1
adaptable,1
situation,1
evaluate,1
mvq,1
subscale,1
relate,1
applicability,1
standardised,1
objective,1
stigma,1
print,2
medium,2
prejudice,1
stem,1
multiple,1
include,2
1,405,1
respondent,1
interview,1
determine,2
tolerance,2
mentally,1
ill,4
term,3
willingness,2
interact,2
ex,2
complete,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
professional,2
quality,1
examine,3
discourse,1
press,1
cross,1
cultural,2
comparison,1
dutch,1
approach,1
police,1
encounter,1
common,1
problematic,1
cardiovascular,1
disease,1
diabete,1
asthma,1
probable,1
native,1
american,1
indians,1
pmi,1
define,1
healthy,1
unhealthy,1
occupy,1
bed,1
illnessess,2
combine,2
traditional,1
role,1
treat,1
understandable,1
important,1
conceptualization,1
typology,1
mild,1
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
lose,1
support,1
system,1
possibility,1
suicide,1
logical,1
human,1
indication,1
advanced,1
direct,1
discussion,1
reflection,1
user,1
carer,1
lead,1
resource,1
fully,1
multi,1
disciplinary,1
team,2
biological,4
accept,1
report,1
recovery,1
neglect,2
homeless,2
impact,1
judicial,1
member,1
influence,1
student,1
presentation,1
personal,1
