collocate,count
attitude,1
psa,1
mri,1
testing,1
cancer,2
preference,1
receive,1
test,3
vs.,1
severe,1
illness,1
physical,1
symptom,3
typical,1
significant,6
history,2
ss,1
panic,3
attack,1
correlation,1
find,2
catecholamine,1
level,3
extreme,1
long,2
last,1
behavioral,3
manifestation,1
develop,1
subset,1
lewis,1
rat,1
exposure,1
support,4
result,1
protective,1
factor,1
undergraduate,1
administer,1
self,7
report,9
measure,6
2,1
week,1
record,1
number,1
nightmare,1
behaviour,1
checklist,1
cbcl,1
state,3
trait,4
scale,2
stai,2
s,1
t,1
consult,1
gp,1
mental,1
problem,4
comorbid,2
disorder(s,1
recognize,1
show,2
bmi,1
associate,2
high,4
phobic,1
fto,1
instrument,1
analysis,3
p,1
micronutrient,1
reduce,1
children,1
post,1
disaster,1
clinically,1
degree,1
affective,1
disorder,7
depression,10
human,1
characterize,1
persistent,1
hypothalamic,1
pituitary,1
positive,1
change,4
attachment,1
dimension,1
woman,2
ovarian,1
context,1
conduct,1
clinical,2
intervention,1
subject,1
increase,1
postt,1
yoga,1
treatment,3
trauma,1
effect,5
include,1
ptsd,1
b,1
service,1
healthy,1
personality,1
characteristic,1
freedom,1
low,3
esteem,1
11,1
12,2
year,2
old,2
reduction,1
6-,1
month,1
follow,2
questionnaire,2
social,7
relate,2
variable,1
development,1
aggression,1
immune,1
health,1
socio,1
economic,1
status,1
birth,1
order,1
outcome,1
significantly,1
score,1
strain,2
exception,1
interpersonal,1
alopecia,1
areata,1
likely,1
diagnosis,2
generalized,2
optimism,2
moderate,1
relationship,3
strong,2
negative,3
association,4
participant,2
child,2
assess,3
mean,1
negatively,1
burnout,1
control,1
present,1
study,2
compare,1
death,3
fear,1
express,1
29,1
home,1
resident,1
uneducated,1
great,1
consider,1
adhd,2
assessment,1
demonstate,1
marginal,1
decline,1
decrease,1
overall,1
severity,1
rating,2
belligerence,1
somatic,1
concern,1
agitation,1
anger,2
hostility,1
endothelial,1
dysfunction,1
brachial,1
artery,1
flow,1
similar,1
observe,2
rodent,1
model,1
classic,1
conflict,1
open,1
divergent,1
pattern,1
maternal,1
covariate,1
substantial,1
impact,1
agoraphobia,1
childhood,1
separation,1
lifetime,1
perceive,1
stress,1
vagal,1
recovery,1
cognitive,5
challenge,1
beta=.253,1
primary,1
phenomenon,1
video,1
game,1
task,1
unrelated,1
type,1
therapy,1
endure,1
term,2
gad,1
common,1
chronic,1
condition,1
mood,1
mild,9
proestrus,1
pregnancy,1
possible,1
visual,1
evoke,1
potential,1
generate,1
routinely,1
screen,1
teacher,1
nomination,1
efficacy,1
physiological,1
competitive,1
inventory2,1
minus,1
confidence,1
subscale,1
word,1
emotional,1
specific,1
subjective,1
content,2
interview,2
respect,1
discuss,2
performance,1
role,1
observation,1
gently,1
foster,1
predefine,1
subgroup,1
patient,1
and/or,1
baseline,1
n=65,1
