collocate,count
accept,1
play,2
important,1
role,2
treatment,3
development,2
novel,1
nicotinic,1
drug,1
tourette,1
long,2
journey,1
discovery,1
begin,1
basic,1
npy,1
serotonergic,1
system,1
implicate,1
pathophysiology,1
link,2
low,8
level,4
self,6
esteem,2
include,2
additionally,1
comorbid,1
anxiety,14
find,1
negatively,1
impact,1
quality,3
patient,2
health,2
questionnaires,1
module,1
phq-9,1
widely,1
screening,1
tool,1
symptom,5
generalized,1
disorder,4
major,3
social,3
month,1
follow,1
degree,1
co,1
occurring,1
influence,3
effect,2
somewhat,1
odd,1
developmental,1
relationship,2
achievement,1
conclusion,1
actually,1
correct,1
solution,1
different,1
support,4
significantly,1
correlate,4
score,3
beck,3
inventory,4
bdi,2
ancova,1
adjustment,2
baseline,1
show,2
significant,2
main,1
pattern,1
predisposition,1
aged,1
old,1
adult,1
history,2
evaluate,1
relation,2
positive,2
schema,3
theme,1
resilience,1
memory,1
dysfunctional,1
attitude,1
individual,2
risk,1
control,2
measure,3
report,5
sleep,1
daytime,1
sleepiness,1
fatigue,1
objective,1
cognitive,2
duration,1
somatic,1
severity,1
gad,1
positively,1
strong,1
soc,1
mental,2
qol,1
age,1
organization,2
mediate,1
maltreatment,2
suggest,1
help,1
vulnerable,1
develop,1
datum,1
dissatisfaction,1
children,1
mental_health,1
sample,2
maternal,2
attachment,1
child,2
sense,1
competence,1
parenting,1
causal,1
mild,22
youth,1
adherence,2
minor,3
efficacy,1
experience,3
sexuality,1
satisfying,1
enjoyable,1
way,1
define,3
occasional,3
feeling,2
depression,5
sexualdepression,1
sex,1
life,2
sexualpreoccupation,1
tendency,1
behaviour,2
describe,1
diagnosis,2
schizophrenia,1
bpd,1
ascertain,1
effective,1
primary,1
care,1
pc,1
inpatient,2
diagnose,1
dsm,1
iv,1
mdd,1
7,1
item,1
administer,1
50,1
medical,1
intense,1
subscale,2
hds,2
hospital,2
scale,1
zigmond,1
snaith,1
1983,1
acta,1
observe,1
suitable,1
therapy,1
address,1
diabete,1
seek,1
chronic,1
worry,2
cerebellar,1
term,1
ltd,1
subtle,2
form,1
synaptic,2
plasticity,1
climb,1
fiber,1
cf,1
result,2
slight,5
pf,1
drive,1
attributional,1
model,2
indicate,1
successful,2
outcome,2
attribution,1
serve,1
gently,1
buffer,1
later,1
test,1
performance,1
scid,1
ii,1
penn,1
state,2
questionnaire,1
everyday,1
psychological,1
e.g.,1
substance,1
use,3
clinical,3
mention,1
minimally,1
parasympathetic,1
modulation,1
heart,1
assess,1
presence,1
pain,1
uncertainty,1
light,1
unexplored,1
area,1
common,1
phenomenon,2
population,5
slightly,3
negative,1
emotional,1
stimulus,1
ses,1
retardation,1
associate,2
behavior,2
thinking,1
predict,1
comorbidity,1
marijuana,1
frequency,1
diverse,1
non,1
adolescent,1
reduce,1
recurrent,1
trait,1
case,1
moderate,1
diurnal,1
variation,1
factor,1
network,1
helpful,1
programme,1
intervention,1
schedule,1
shift,1
resemble,1
nuance,1
behavioral,1
turn,2
broad,2
relevance,1
human,1
bowel,1
migraine,1
high,1
prevalence,1
pmi,1
mother,1
examine,1
association,1
parent,1
anger,1
expression,1
work,1
alliance,1
time,1
2,1
explore,1
general,2
elderly,3
overall,1
tbi,2
well,2
understand,2
cannabis,1
tentatively,1
prospective,1
research,1
