collocate,count
rebound,1
associate,11
increase,3
negative,3
affect,3
distress,1
diminished,1
perception,1
controllability,1
thought,1
include,4
natural,1
environment,1
animal,1
social,6
specific,1
phobia,1
factor,4
latent,1
exogenous,1
mediation,1
power,1
self,6
attack,1
prediction,1
symptom,8
feature,2
real,1
life,3
context,2
bo,1
induce,2
stress,4
response,1
recipient,1
victim,1
nonvictim,1
report,1
level,3
depression,16
quality,1
reduce,2
validate,1
worth,1
buffering,1
loneliness,1
determine,1
time,2
remission,1
depressive,4
and/or,1
disorder,5
reliability,1
generalized,1
gad,1
show,2
moderate,3
base,1
research,3
utilize,1
disorders,1
interview,1
schedule,1
dsm,1
iv,1
high,11
prevalence,1
psychiatric,2
concern,1
document,1
trait,7
scale,2
spielberger,1
state,5
inventory,3
children,1
staic,1
administer,1
total,4
order,1
explore,2
potential,2
food,1
fear,1
eat,1
adolescent,1
girl,1
association,3
t1,1
t2,1
suggest,3
largely,1
internal,1
experience,1
detectable,1
fit,1
model,2
consume,1
scarce,1
cognitive,4
resource,1
anger,1
34,1
female,1
patient,1
mean,1
agreement,2
separation,2
school,1
avoidance,2
metacognitive,1
skill,2
well,2
child,2
low,7
fearfulness,1
parent,2
reactivity,1
significant,1
measure,5
particularly,1
domain,1
demonstrate,1
path,1
romantic,1
attachment,1
satisfaction,1
fully,1
explain,1
study,1
indicate,3
similar,1
efficacy,1
treatment,1
condition,2
support,1
assumption,1
find,1
great,3
anxiety,2
session,3
therapist,1
psychosocial,1
issue,1
internalize,1
problem,2
37,1
undergraduate,1
public,1
speak,1
randomly,1
assign,1
single,1
intervention,1
observation,1
pg,1
strongly,1
mood,1
substance,1
abuse,1
ahi,1
participant,2
complete,1
assessment,1
repeat,1
4,1
12,1
24,1
result,1
underreporte,1
inability,1
communicate,1
recognize,1
misattribute,1
physical,1
topic,1
objective,1
indicator,1
transplantation,1
risk,1
assess,1
hsct,1
betweengroup,1
difference,1
measurement,1
hospital,1
lsi,1
evaluate,1
end,1
mild,18
disability,1
slight,2
uncertainty,1
minor,1
loss,2
esteem,1
affective,1
reduced,1
construct,1
proneness,1
sequelae,2
minimal,1
behavioral,1
inhibition,1
japanese,1
differ,1
pessimism,5
sa,2
america,2
uncorrelate,1
japan,1
interaction,1
word,2
type,2
individual,4
estimate,1
slightly,2
frequency,2
threaten,2
gentle,2
inverse,1
relationship,1
procrastination,1
regard,1
homework,1
lead,1
make,1
distinction,1
task,1
centre,2
consequence,1
comment,1
marks,1
gently,2
laud,1
exposure,1
theory,1
lightly,1
criticize,1
function,1
primary,1
object,1
help,1
mental,1
discomfort,1
bearable,1
prevalent,1
united,1
conception,1
composite,1
predictor,1
discuss,1
general,1
impairment,1
score,3
somatic,1
moderately,1
confidence,2
perceive,1
somewhat,1
facilitative,1
performance,2
additionally,1
previous,1
focus,1
reduction,1
alleviation,1
previously,1
identify,1
investigation,1
necessary,1
uncover,2
additional,2
relation,1
asd,1
vary,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
demonstration,1
optimism,1
balance,1
superautonomous,1
framework,1
combine,1
manageable,1
achievement,1
test,1
atkinson,1
sarason,1
event,1
important,1
correlate,2
trend,1
occasional,1
infant,1
positively,1
value,1
bedtime,1
subtly,1
influence,1
performer,1
information,1
epds,1
useful,1
screen,1
woman,1
emerge,1
evidence,1
epd,2
epds-3a,1
distinguish,1
reliably,1
