collocate,count
<,2
0.0005,1
mean,2
hads,1
score,3
subscale,1
relatively,2
stable,1
5.3,1
3.6,1
current,3
study,3
examine,2
interpersonal,1
predict,2
unique,3
clinical,4
presentation,2
course,2
subject,1
major,2
significantly,3
associate,7
self,2
referential,1
measure,4
woman,1
aged,1
51.410.5,1
year,2
diagnose,2
accord,1
international,1
classification,1
diseases-10,1
randomize,1
correlational,1
analysis,1
control,5
age,3
severity,3
unveil,1
positive,3
correlation,2
obsessional,1
symptom,6
adequate,1
assessment,2
concern,1
researcher,1
half,1
century,1
technique,1
global,2
assess,1
schizophrenia,1
status,1
college,1
child,2
anxiety,12
screen,1
2.95,1
95ci,1
1.824.81,1
p,2
elevated,1
level,4
inattention,1
21,2
individual,2
have,3
match,1
improve,2
mother,2
se,1
find,3
little,1
impact,2
indicate,1
dysfunctional,1
attitude,1
cognitive,2
vulnerability,1
relevant,1
factor,5
hba1c,1
need,1
influence,1
presence,1
aids,1
sn,1
potential,1
neurodevelopmental,1
marker,2
risk,5
early,1
pubertal,1
girl,1
relate,1
guilt,1
cognition,1
shame,1
functioning,1
contrast,1
exposure,1
double,1
proportion,1
transition,1
common,1
law,1
group,5
evidence,2
significant,4
elevation,2
somatization,2
model,1
posttraumatic,1
growth,1
onset,1
comorbid,1
social,2
chronic,1
skin,1
picking,1
eat,1
disorder,2
performance,1
eeg,1
parameter,1
anxious,1
anticipation,1
rejection,2
confer,1
suggest,1
intervention,1
design,1
challenge,2
negative,4
interpretation,1
help,3
decrease,1
anticipate,1
relevance,1
memory,1
compare,1
mdd,1
outcome,1
predictive,1
ability,1
somatic,1
6,1
month,1
difference,1
quality,1
life,1
high,1
locus,1
loc,1
perceive,1
competence,1
academic,1
adjustment,1
hand,1
independent,2
cardiovascular,1
morbidity,1
scales,2
pain,1
fatigue,1
hamilton,1
beck,1
inventory,4
fibromyalgia,1
include,1
2,1
affective,1
state,1
confounder,1
e.g.,1
substance,2
use,1
mild,17
therapy,1
adult,1
experience,1
veteran,1
feeling,1
occasional,1
pass,1
loneliness,1
gain,1
confidence,1
evaluation,2
becks,1
brief,1
sf-36,2
consider,1
somewhat,2
frequent,1
mania,1
inflammation,1
loosely,1
vascular,1
disease,1
particularly,1
man,1
introversion,2
predictor,1
postpartum,1
odd,1
ratio,1
3.08,1
.05-.01,1
pregnancy,1
range,1
minor,4
depressive,1
irrespective,1
history,2
great,1
likelihood,1
moderately,1
ill,1
patient,2
coexist,1
abuse,1
likely,1
attempt,1
varied,1
cluster,1
item,1
atypical,1
support,1
low,2
symptomatology,1
hopkins,1
remainder,1
series,1
show,1
contact,1
initial,1
distress,1
measured,1
response,1
treatment,1
tnf,1
demonstrate,1
etiopathogenesis,1
prevalence,1
mmpi-2,1
finding,1
generally,1
comparable,1
addition,1
disclose,1
degree,1
resource,1
loss,1
contribute,1
identify,1
modest,1
interference,3
effortful,3
process,1
processing,2
depression,4
characteristic,1
psychopathology,1
general,1
automatic,2
thought,2
lightly,2
proneness,2
address,2
knowledge,1
manage,1
well,1
slightly,1
p<.05,1
