collocate,count
attempt,1
explain,1
variety,1
phenomena,1
range,1
criminal,4
behavior,3
95,3
ci=1.4384.679,1
individual,7
comorbid,1
diagnosis,3
neurological,1
disease,1
vs.,1
or=2.826,1
risk,2
violent,1
person,6
severe,4
odd,2
unsafe,1
determination,1
double,1
parent,3
=,2
2.52,1
p,1
<,1
0.001,1
issue,2
considerable,1
interest,2
past,1
year,3
drug,2
dependence,1
assess,2
baseline,1
6,1
12,1
month,1
political,1
prevention,2
increase,1
recent,1
profit,1
entity,1
manufacture,1
treatment,6
recommend,1
substance,3
abuse,5
parental,2
death,1
child,2
neglect,2
homelessness,2
statistically,3
significant,1
use,3
disorder,2
justice,1
widely,1
accept,1
rate,1
single,1
homeless,2
people,4
high,1
little,1
compare,1
substantive,1
literature,1
examine,1
stigma,8
incarcerate,1
county,1
jail,1
diagnose,2
include,3
schizophrenia,1
spectrum,1
major,1
mood,1
participant,3
likely,2
stigmatize,1
disability,1
overall,1
old,1
age,1
u.s.,1
bear,1
nature,1
disposition,1
find,1
responsible,1
quality,1
life,1
integral,1
successful,1
recovery,2
reduce,1
hiv,1
respond,2
measure,2
attitude,7
offender,2
mental_illness,3
conviction,2
proneness,2
blameworthiness,1
call,1
educator,1
challenge,1
associate,1
note,1
majority,1
suffer,1
provide,1
place,1
respite,1
care,1
opportunity,1
connect,1
peer,2
positive,2
change,4
perception,3
discomfort,1
result,2
assist,1
student,1
mild,17
make,1
support,2
education,1
program,3
model,2
explore,1
way,1
seek,2
psychological,1
help,2
influence,1
self,4
general,4
attention,1
psychiatry,1
psychology,1
leave,1
possibility,1
study,2
aim,2
serve,1
need,1
form,1
catchment,1
area,1
practice,2
frequently,1
fail,1
incident,1
different,2
delay,1
10.5,1
week,3
onset,1
direct,1
pathway,1
number,2
deliberately,2
harm,1
girl,1
13.6,1
notable,1
favorable,1
subtly,1
belief,1
service,3
1369,1
client,1
identify,2
moderate,3
decrease,1
marginally,1
improve,1
minor,4
professional,1
describe,1
effect,1
time,1
have,1
sibling,1
assessment,1
evaluation,2
integrated,1
mental_healthsubstance,1
postpartum,2
management,1
perinatal,1
context,1
family,1
intervention,2
treat,1
basic,2
behavioral,1
vocational,1
stressor,1
face,1
difficulty,1
work,1
task,1
strategy,1
caregiver,1
ability,1
factor,1
relevant,1
questionnaire,1
community,1
attitudes,1
illness,1
cami,1
scale,1
view,1
reaction,1
somewhat,2
knowledge,1
cultural,1
relevance,1
54,1
ratio,1
report,1
10.25,1
ci,1
6.16,1
17.05,1
relate,1
construct,1
experience,1
mother,1
regardless,1
disclosure,1
religious,1
involvement,1
slight,2
attachment,1
anxiety,1
account,1
psychotherapist,1
address,2
social,1
topic,1
satisfaction,1
measurement,1
patient,1
consider,1
regard,1
employment,1
assistance,1
summarize,1
outcome,1
facet,1
rswb,1
link,1
e.g.,1
delusional,1
idea,1
40,1
cope,1
stress,1
randomly,1
assign,2
differentiation,2
further,2
simple,1
problem,1
solve,1
paper,1
suggest,1
encourage,1
young,1
man,1
