collocate,count
knowledge,2
associate,2
positive,3
attitude,2
people,3
mental_health,2
mental_illness,1
problem,9
author,2
conclude,1
recommend,1
pluralistic,1
approach,1
care,4
map,1
consequence,1
pluralism,1
suggest,1
average,1
annual,1
expenditure,1
use,1
substance,1
abuse,1
criminal,1
justice,1
service,8
produce,1
significant,1
change,2
health,5
refer,1
placebo,1
effect,1
ethical,1
principle,1
require,1
professional,10
accept,1
burden,1
responsibility,1
protect,1
vulnerable,1
type,3
narcissism,1
negatively,2
relate,2
emotional,3
competence,1
distressed,1
half,2
discuss,2
medical,3
past,1
year,1
child,1
adolescent,1
patient,2
texas,1
community,6
center,3
meet,2
criterion,1
adhd,1
treat,1
limited,1
empirical,1
evidence,1
appear,1
suggestion,1
syndrome,1
clinician,1
work,2
deaf,1
conduct,1
disorder,1
common,3
describe,1
order,1
assess,1
intervene,1
realm,1
eastern,1
europe,1
brief,1
survey,1
simultaneously,1
mediate,1
relation,3
gender,1
nonconformity,1
increase,1
number,1
individual,3
return,1
institution,2
diverse,2
mental,1
base,2
aftercare,1
program,1
emerge,1
subjective,3
assessment,1
look,1
clue,1
aging,1
population,2
concomitant,1
need,3
provision,1
old,1
adult,2
psychology,1
vary,1
level,1
ability,1
address,1
physical,2
integration,1
resource,1
receive,2
high,1
rating,2
descriptiveness,1
libertarian,1
ideology,1
presence,1
15,1
behavioural,1
ascertain,1
standardized,1
clinical,1
factor,1
race,1
ethnicity,1
severity,1
time,1
energy,1
spend,2
caregive,2
closeness,1
satisfaction,3
treatment,4
examine,2
admission,1
provide,2
rare,2
opportunity,1
marginalize,1
slip,1
crack,1
teacher,1
generally,1
consistent,1
report,2
gradual,1
social,3
policy,1
support,2
slightly,3
mild,3
parent,2
great,1
purpose,1
life,1
somewhat,3
link,1
improved,1
behavior,1
small,1
facility,1
personnel,1
shortage,1
train,1
lack,1
personal,1
public,1
transportation,1
previous,1
attempt,1
install,1
automate,1
system,1
delivery,1
setting,4
term,1
214,1
new,2
undergraduate,1
basic,4
relationship,4
general,9
self,1
esteem,1
explore,1
wellbeing,1
swb,1
minor,3
united,1
kingdom,1
consideration,2
important,1
justify,1
funding,1
grow,1
accelerated,1
pace,1
familiar,1
contemporary,1
infant,3
intervention,3
request,1
mother,1
think,1
history,1
research,2
elucidate,1
contextual,1
framework,2
inform,2
gently,2
promote,1
wellness,1
asd,1
id,1
focus,1
building,1
intend,1
aim,1
relational,1
family,2
review,1
aspect,1
recent,1
legislation,1
zealand,1
attract,1
attention,1
simple,2
failure,1
find,1
job,1
fairly,1
wide,1
occupational,1
trauma,1
screening,1
case,1
planning,1
involvement,1
progress,1
monitoring,1
collaboration,1
subsequent,1
theoretical,1
development,2
sensitivity,1
outcome,2
variable,1
existence,1
slight,1
differential,1
pse,1
construct,1
relevant,2
study,1
everyday,1
perceive,1
cause,1
typical,2
help,2
seek,2
cautiously,1
transport,1
field,1
forensic,1
quality,1
climate,1
labor,1
pain,1
improve,2
pregnant,1
woman,1
amount,2
show,1
well,1
negligible,1
australia,1
gradually,1
cultural,1
responsiveness,1
finding,1
understand,1
gps,1
way,1
psychological,1
95,1
college,1
student,2
casually,1
generate,1
follow,1
mmpi,2
derive,1
intake,1
interview,1
status,1
information,1
collect,1
model,1
youth,1
plan,1
typically,1
involve,1
perception,1
difficulty,1
experience,1
hospital,1
12,1
month,1
psychiatrist,1
3.8,1
nonpsychiatrist,1
specialist,1
2.9,1
provider,1
representative,1
political,1
welfare,1
law,1
enforcement,1
theological,1
area,1
ordinary,1
challenge,1
