collocate,count
therapist,1
allow,1
patient,4
shift,1
state,4
existential,1
dread,1
accepting,1
fluid,1
awareness,1
systematically,1
assess,2
blind,1
child,4
status,1
disorders,2
interview,2
schedule,2
eating,1
disorder,17
anova,1
show,3
significant,1
decrease,3
time,2
total,1
cholesterol,1
tc,1
low,1
density,1
know,1
little,1
prevalence,1
course,1
man,3
perinatal,1
period,1
perception,1
control,4
food,2
consumption,1
intake,1
allege,1
taste,1
test,3
examine,1
mood,1
attention,1
deficit,1
hyperactivity,1
id,1
parental,1
distress,4
somatization,1
depression,9
106,1
japanese,1
parent,3
mean,1
age,1
2,2
month,2
24,1
associate,4
depressive,1
symptom,2
3,1
year,2
e.g.,1
non,1
comorbid,4
case,1
free,1
principal,1
7.4,1
follow,1
dependent,2
pervasive,1
childhood,1
mental_health,1
today,1
study,6
forgiveness,1
intervention,1
anger,2
increase,2
self,2
esteem,2
conclude,1
impact,3
trait,3
resilience,2
effect,3
disclose,1
information,1
feeling,1
fear,1
female,1
friend,1
spouse,1
nature,1
relationship,4
error,1
monitoring,1
unclear,1
task,1
scale,2
inventory,2
particular,1
think,1
restrict,1
capacity,1
working,1
memory,2
116,1
report,4
elevated,1
level,1
health,5
present,2
treatment,2
vignette,2
describe,2
different,2
protocol,1
i.e.,1
medication,1
cbt,1
icbt,1
mediate,3
cyber,1
victimization,1
social,8
dimension,1
inspect,1
individually,1
interdimensional,1
overlap,1
external,1
validity,2
diagnostic,3
presentation,4
differential,2
meaningfulness,2
pure,2
versus,2
anxiety,6
well,1
experience,1
significantly,1
debilitating,1
datum,2
collect,1
and/or,1
healthy,2
subject,3
netherlands,2
nesda,1
n,1
=,1
289,1
form,1
pearsonian,1
correlation,1
race,2
comparison,2
undetecte,1
baseline,1
alter,1
interpretation,1
subsequent,2
cause,2
society,1
standard,1
concern,1
acceptable,1
activity,1
benzodiazepine,1
bz,1
commonly,1
prescribe,1
fatigue,1
appear,1
constitute,1
important,1
risk,1
factor,1
unknown,1
feature,1
implicit,2
component,1
observe,1
thought,1
measure,4
include,2
interpersonal,1
problem,2
pretreatment,1
posttreatment,1
4,1
complete,1
questionnaire,1
aspect,2
spiritual,1
belief,1
variable,3
consist,2
processing,1
threat,1
implicate,1
development,1
perpetuation,1
rate,1
change,1
great,3
cbgt,2
magt,1
masc,1
hold,1
psychological,2
compare,1
term,1
respective,1
association,1
investment,1
model,1
avoidance,1
accommodation,1
willingness,1
sacrifice,1
cognition,1
rejection,1
investigate,2
role,1
habitual,1
sleep,1
hypothesize,1
gender,1
type,1
initial,1
severity,2
comorbidity,1
furthermore,1
support,2
dysfunctional,1
induce,1
mental,1
process,1
clinician,1
rating,1
children,2
dsm,1
version,1
modify,1
liebowitz,1
adolescents,1
lsas,1
eysenck,1
mild,10
incubation,1
theory,1
severe,3
noticeable,1
reduction,1
reporting,1
moderate,2
cost,1
locus,1
90,1
chief,1
complaint,1
dizziness,1
maternal,1
small,1
neonate,1
nr3c1,1
86,1
infrequent,1
panicker,1
38,1
somewhat,1
cardiac,1
pairing,1
provide,2
word,1
experimenter,1
counteracting,1
response,1
subjective,1
situational,2
dispositional,2
slight,2
sensitivity,2
attitude,1
experimental,1
pain,1
learning,1
post,1
traumatic,1
stress,1
ptsd,1
