collocate,count
individual,1
court,1
mandate,1
outpatient,1
substance,11
treatment,7
find,4
correlate,1
high,3
level,2
specialised,1
co,1
existing,1
and/or,1
eat,1
disorder,2
hiv,1
aids,1
issue,2
arise,1
child,16
incest,1
report,4
history,2
physical,8
sexual,16
male,2
female,2
adolescent,1
representation,1
response,1
experience,3
domestic,1
violence,2
exploratory,1
study,2
describe,1
53,1
youth,2
age,1
14,1
girl,1
12,1
boy,1
expose,1
refer,1
preparation,1
forensic,1
include,2
govern,1
authority,1
organization,1
provide,1
significant,2
correlation,1
severity,2
drug,7
depression,1
score,1
strong,2
r,1
type,1
timing,1
comorbid,1
victimization,2
debate,1
past,1
decade,1
chronic,2
illness,1
tuberculosis,1
widespread,1
alcohol,3
societal,2
concern,1
poverty,1
exposure,1
maltreatment,4
increase,1
risk,1
dependence,3
symptom,2
far,1
reach,1
identify,2
characteristic,1
alleged,1
victim,5
associate,3
delayed,2
disclosure,2
abuse,14
disability,1
questionnaire,1
adq,1
administer,1
woman,2
reluctant,1
disclose,1
csa,1
form,4
factor,1
differentiate,1
borderline,2
group,3
severe,4
neglect,8
parental,4
criminality,1
term,1
difference,1
anabolic,1
steroid,1
grow,1
tendency,1
regard,1
`,1
ritual,1
additional,1
category,2
alongside,3
emotional,6
death,1
family,2
instability,1
involve,1
psychopathology,1
suicidal,1
predict,1
behavioral,2
problem,4
progression,1
inhalant,2
use,5
relate,1
early,1
force,1
labor,1
exploitation,1
discrimination,1
marginalization,1
rate,1
general,1
proper,1
linkage,1
service,2
institute,1
couple,1
medical,1
interaction,1
temperamental,1
trait,2
childhood,1
influence,1
development,1
bpd,1
negative,2
ascription,1
reaction,1
participant,1
association,2
anxiety,1
weak,1
man,1
know,3
employee,1
develop,1
perception,1
supervisory,1
rape,1
trauma,1
adverse,2
consequence,3
active,2
community,1
base,1
demonstration,1
minor,7
prevention,2
mental,2
health,3
promotion,1
assume,1
relevant,1
conflict,1
privacy,1
potential,1
result,2
national,1
survey,1
therapist,2
important,1
progressive,1
caffeine,1
lead,1
psychological,1
news,1
medium,1
coverage,2
help,1
policymaker,2
public,3
understand,2
prevent,2
future,1
tend,1
focus,1
prominent,1
case,1
similar,1
pattern,1
presence,2
occasional,2
episode,2
moderate,1
depressive,1
population,1
time,1
mimic,1
behavior,1
awareness,2
understanding,1
generally,1
continue,2
somewhat,3
uninformed,2
behaviour,2
sexually,1
lesser,2
dynamic,2
related,1
neurobiological,1
model,1
highlight,1
role,1
neurotransmitter,1
dopamine,1
da,1
social,2
control,1
policy,1
cocaine,2
overall,1
illicit,1
generate,1
particularly,1
disadvantaged,1
urban,1
research,1
finding,1
minimal,1
effect,1
professional,2
mild,4
emerge,1
quietly,1
suppress,1
repeatedly,1
=,3
104,1
25,1
comparison,1
work,2
address,1
psychosocial,1
sequelae,1
follow,1
diverse,1
set,1
ingestion,1
dose,1
apm,1
produce,1
chemical,1
clear,1
interest,1
appear,1
extensively,1
resist,1
define,1
strategy,1
intervention,1
investigate,1
determine,1
indicator,1
