collocate,count
experience,10
dependent,1
quality,1
quantity,1
support,1
people,1
paraphilia,1
see,1
corrective,1
solution,1
childhood,11
iv,1
ptsd,9
assess,3
participant,1
expose,5
age,2
26,1
38,1
sexual,5
physical,2
abuse,2
clearly,1
associate,7
subsequent,1
eat,1
pathology,1
implication,1
integration,2
substance,1
intervention,1
drug,1
treatment,6
base,2
comparison,2
emdr,2
non,1
established,1
control,2
group,1
incremental,1
establish,1
cbt,1
examine,2
exposure,5
symptom,9
relation,1
incident,1
neurobiological,1
subtype,1
depression,5
function,1
require,1
specific,2
lac,1
study,7
complete,2
questionnaire,4
self,5
report,4
measure,3
traumatic,1
trauma,2
caregiver,1
show,3
significant,1
increase,1
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
child,7
specify,1
inflict,1
psychological,3
concomitant,1
rape,1
early,3
historical,1
evolution,1
concept,2
relevant,1
establishment,1
syndrome,1
paper,1
explore,1
work,1
woman,4
severe,3
history,4
seek,1
asylum,1
england,1
review,1
prevalence,1
birth,1
range,2
indicator,2
diagnostic,1
criterion,3
stress,10
contextual,2
issue,2
youth,1
=,4
4104,2
assaultive,2
great,1
psychopathology,2
male,1
vulnerability,1
structured,1
clinical,3
interview,1
include,1
pow,1
index,1
american,1
psychiatric,1
association,2
1994,1
disorder,5
transcultural,1
workshop,1
form,1
paradigm,1
cultural,1
migration,2
adolescent,2
risk,6
taking,1
scale,1
client,1
secondary,1
1:3,1
second,1
emphasize,1
application,1
model,1
legitimate,1
sociocultural,1
manifestation,1
distress,1
psychiatrist,1
present,1
illustrate,1
epistemological,1
event,4
feel,2
shatter,1
person,1
faith,1
reduce,1
anxiety,1
therapeutic,1
alliance,1
awareness,1
sociopolitical,1
context,1
highlight,1
central,1
element,1
process,2
pre,1
predict,1
high,2
propensity,1
focus,4
perpetrator,1
disgust,1
mental,1
contamination,2
sample,3
n=72,1
research,2
historically,2
a1,2
neglect,1
negative,3
interpersonal,2
lead,1
s.,1
l.,1
symptomatology,1
relate,3
intensity,2
causative,1
alcohol,1
use,1
genetic,1
factor,3
analysis,1
draw,1
text,1
narrative,1
survivor,2
explain,2
poor,1
neuropsychological,1
test,1
finding,2
cohort,1
continuous,1
wartime,1
177,1
101,1
breakdown,1
neurotic,1
defense,1
mechanism,1
ground,1
importance,1
family,1
development,2
reaction,2
posttraumatic,1
compare,1
sibling,1
nonsibling,1
examination,1
behavior,2
indicate,2
moderate,1
significantly,1
correlate,1
unprotected,1
363,1
maltreatment,1
genotype,1
functional,1
serotonin,1
transporter,1
adverse,1
effect,1
health,2
disease,1
different,1
comprise,1
104,1
28,1
community,1
member,2
76,2
university,1
student,1
growth,1
inventory42,1
outcome,1
prospectively,1
betrayal,1
bt,1
potential,1
dependence,1
ongoing,1
victimization,1
dissociation,1
attraction,1
stimulus,1
cessation,1
panic,1
attack,1
open,1
dialogic,1
meaning,1
system,1
follow,1
level,1
father,1
past,1
war,1
attachment,1
security,1
positive,1
stage,1
order,1
begin,1
involve,1
individual,1
progression,1
patient,1
post,1
brain,1
setting,1
home,1
environment,1
trend,1
mainstream,1
violence,1
provide,1
counterbalance,1
predominant,1
orientation,1
penile,1
young,1
contribute,1
long,1
stand,1
problem,1
fail,1
investigate,1
personal,1
find,1
impact,1
housing,1
status,1
later,1
military,1
mtbi,1
deployment,1
b,1
pain,1
sleep,1
somatic,1
clarify,1
relationship,1
disclosure,1
emotionality,1
